,Ts,t,HF,Tr,Weight,predicted_wt
28325,104.156,419,36.2803,94.8333,100.39200000000001,101.60429910286786
28326,104.321,420,36.3813,95.0,100.39200000000001,101.58277361048373
28327,104.48700000000001,421,36.4825,95.1667,100.391,101.56113793489561
28328,104.64399999999999,422,36.5862,95.3333,100.389,101.54235819746398
28329,104.79,423,36.6893,95.5,100.389,101.5254564701376
28330,104.959,424,36.7916,95.6667,100.39,101.50370467580046
28331,105.13799999999999,425,36.8941,95.8333,100.389,101.48009928221691
28332,105.285,426,36.9969,96.0,100.389,101.46287294082367
28333,105.448,427,37.0996,96.1667,100.39,101.44246842447167
28334,105.618,428,37.2026,96.3333,100.389,101.42084106169321
28335,105.76799999999999,429,37.3047,96.5,100.38799999999999,101.40272665044448
28336,105.935,430,37.4064,96.6667,100.38600000000001,101.38110945017014
28337,106.102,431,37.5114,96.8333,100.384,101.36092767749071
28338,106.26299999999999,432,37.6151,97.0,100.384,101.3413439339628
28339,106.426,433,37.7188,97.1667,100.385,101.3213682793366
28340,106.585,434,37.8213,97.3333,100.38600000000001,101.30168199673574
28341,106.741,435,37.9241,97.5,100.38799999999999,101.28269205540025
28342,106.902,436,38.0271,97.6667,100.39,101.26280810866427
28343,107.074,437,38.1299,97.8333,100.39,101.24070306244238
28344,107.23200000000001,438,38.2333,98.0,100.391,101.22157852704413
28345,107.39200000000001,439,38.3357,98.1667,100.391,101.2016332188218
28346,107.559,440,38.4376,98.3333,100.391,101.18012197479237
28347,107.708,441,38.5397,98.5,100.39200000000001,101.16220351909277
28348,107.883,442,38.641999999999996,98.6667,100.39299999999999,101.13927599146083
28349,108.042,443,38.7453,98.8333,100.39299999999999,101.11993279824063
28350,108.20100000000001,444,38.8489,99.0,100.39299999999999,101.10069807963836
28351,108.374,445,38.9529,99.1667,100.39200000000001,101.07889152803857
28352,108.52600000000001,446,39.0565,99.3333,100.391,101.06104868218004
28353,108.69200000000001,447,39.1609,99.5,100.389,101.04078536411451
28354,108.85,448,39.2658,99.6667,100.389,101.02230412130494
28355,109.009,449,39.37,99.8333,100.39,101.00334690363795
28356,109.179,450,39.4731,100.0,100.39,100.98174224313235
28357,109.34700000000001,451,39.5757,100.167,100.391,100.96025451116283
28358,109.51700000000001,452,39.6773,100.333,100.391,100.93814784536679
28359,109.67399999999999,453,39.7801,100.5,100.39,100.91890139678291
28360,109.84299999999999,454,39.885,100.667,100.389,100.8982040912336
28361,109.99799999999999,455,39.9866,100.833,100.38600000000001,100.8790367586746
28362,110.155,456,40.0894,101.0,100.384,100.85979031009069
28363,110.319,457,40.1938,101.167,100.384,100.83985835142418
28364,110.486,458,40.2995,101.333,100.385,100.82009788535134
28365,110.647,459,40.4055,101.5,100.38600000000001,100.8014399720935
28366,110.811,460,40.5073,101.667,100.38799999999999,100.7803929729399
28367,110.98,461,40.6117,101.833,100.389,100.75968307552523
28368,111.133,462,40.7173,102.0,100.39,100.74242126197016
28369,111.3,463,40.8242,102.167,100.391,100.72297359097072
28370,111.464,464,40.9338,102.333,100.391,100.70547355227593
28371,111.62100000000001,465,41.0395,102.5,100.39,100.68747080269691
28372,111.79,466,41.1446,102.667,100.39,100.66685926949273
28373,111.946,467,41.2498,102.833,100.39,100.6490398835975
28374,112.118,468,41.3556,103.0,100.39,100.62814068695401
28375,112.28,469,41.4617,103.167,100.39,100.60932970431963
28376,112.44,470,41.5682,103.333,100.391,100.59128401647138
28377,112.59,471,41.6747,103.5,100.391,100.57499604511693
28378,112.76799999999999,472,41.7794,103.667,100.39299999999999,100.55244936728025
28379,112.931,473,41.8841,103.833,100.39399999999999,100.53304386167815
28380,113.09700000000001,474,41.9888,104.0,100.395,100.5128486504311
28381,113.259,475,42.0938,104.167,100.396,100.4935659198983
28382,113.43,476,42.1998,104.333,100.397,100.47315029014669
28383,113.583,477,42.3076,104.5,100.397,100.45683197238837
28384,113.743,478,42.4153,104.667,100.398,100.43909907961353
28385,113.906,479,42.5227,104.833,100.399,100.4208515006711
28386,114.061,480,42.6335,105.0,100.399,100.40542785699193
28387,114.23899999999999,481,42.7427,105.167,100.398,100.38481105692138
28388,114.402,482,42.8495,105.333,100.397,100.36630616094348
28389,114.557,483,42.9549,105.5,100.396,100.34856666394495
28390,114.721,484,43.067,105.667,100.395,100.33193694056712
28391,114.887,485,43.1767,105.833,100.395,100.31408787694666
28392,115.059,486,43.2854,106.0,100.396,100.294432379308
28393,115.221,487,43.3951,106.167,100.397,100.2771652988865
28394,115.37,488,43.5055,106.333,100.399,100.26294768280938
28395,115.545,489,43.6151,106.5,100.4,100.24309029407655
28396,115.711,490,43.7245,106.667,100.40100000000001,100.22491073294077
28397,115.87299999999999,491,43.8353,106.833,100.40100000000001,100.20831723941521
28398,116.039,492,43.9459,107.0,100.4,100.19065231235041
28399,116.20200000000001,493,44.056999999999995,107.167,100.398,100.1737896827959
28400,116.359,494,44.1664,107.333,100.397,100.15757556059991
28401,116.51100000000001,495,44.2753,107.5,100.398,100.1419249462891
28402,116.69,496,44.3846,107.667,100.398,100.12115507684199
28403,116.84299999999999,497,44.4961,107.833,100.399,100.1066253864667
28404,117.01100000000001,498,44.6083,108.0,100.399,100.08925472706491
28405,117.176,499,44.7188,108.167,100.4,100.07174286937668
28406,117.34299999999999,500,44.8285,108.333,100.4,100.05369785020704
28407,117.505,501,44.9394,108.5,100.399,100.03694540385654
28408,117.684,502,45.0512,108.667,100.398,100.01724768872394
28409,117.833,503,45.1646,108.833,100.398,100.0043166578242
28410,117.985,504,45.2782,109.0,100.399,99.99068169362471
28411,118.154,505,45.394,109.167,100.399,99.97465898088669
28412,118.324,506,45.5073,109.333,100.399,99.95756999728256
28413,118.48700000000001,507,45.6196,109.5,100.4,99.941222001799
28414,118.646,508,45.7321,109.667,100.4,99.92574360085717
28415,118.822,509,45.848,109.833,100.4,99.90859392444534
28416,118.992,510,45.961999999999996,110.0,100.4,99.89160330505172
28417,119.145,511,46.0768,110.167,100.399,99.87828701937406
28418,119.319,512,46.1925,110.333,100.399,99.86144348171531
28419,119.46799999999999,513,46.3056,110.5,100.398,99.84818195330033
28420,119.64399999999999,514,46.418,110.667,100.399,99.8293294218506
28421,119.809,515,46.5308,110.833,100.399,99.81300578512926
28422,119.976,516,46.6436,111.0,100.399,99.7960883983121
28423,120.12899999999999,517,46.7569,111.167,100.40100000000001,99.78212882004571
28424,120.285,518,46.8715,111.333,100.4,99.76834073437303
28425,120.449,519,46.9866,111.5,100.399,99.7529975961726
28426,120.61399999999999,520,47.1029,111.667,100.398,99.73797313649402
28427,120.781,521,47.2178,111.833,100.39399999999999,99.72215819829857
28428,120.94,522,47.3339,112.0,100.39299999999999,99.70822369956963
28429,121.1,523,47.4508,112.167,100.39200000000001,99.6944363346722
28430,121.273,524,47.5679,112.333,100.39200000000001,99.67838915897875
28431,121.434,525,47.6843,112.5,100.39200000000001,99.66419140766928
28432,121.616,526,47.8065,112.667,100.395,99.64836598783764
28433,121.771,527,47.9256,112.833,100.396,99.63670373548022
28434,121.934,528,48.044,113.0,100.396,99.6229717965241
28435,122.105,529,48.1627,113.167,100.397,99.60780087169262
28436,122.26299999999999,530,48.2818,113.333,100.397,99.5955507526878
28437,122.42399999999999,531,48.4003,113.5,100.396,99.58225361100251
28438,122.59700000000001,532,48.5181,113.667,100.395,99.56630479951954
28439,122.755,533,48.636,113.833,100.395,99.55354004644376
28440,122.916,534,48.7535,114.0,100.395,99.53981404303266
28441,123.088,535,48.8725,114.167,100.396,99.5245758211698
28442,123.257,536,48.9911,114.333,100.397,99.50995576026158
28443,123.414,537,49.1091,114.5,100.397,99.49722800990995
28444,123.581,538,49.2268,114.667,100.399,99.48241204554921
28445,123.744,539,49.3455,114.833,100.399,99.46901060410838
28446,123.90700000000001,540,49.4655,115.0,100.399,99.45596484391353
28447,124.068,541,49.5861,115.167,100.398,99.44356831185247
28448,124.23299999999999,542,49.7068,115.333,100.396,99.43063268276497
28449,124.397,543,49.8276,115.5,100.396,99.41773405640164
28450,124.559,544,49.9474,115.667,100.396,99.40479847941077
28451,124.71600000000001,545,50.0674,115.833,100.396,99.3931302915083
28452,124.87899999999999,546,50.1897,116.0,100.398,99.38107091328281
28453,125.054,547,50.3106,116.167,100.399,99.36605966205157
28454,125.205,548,50.4307,116.333,100.399,99.35561009361649
28455,125.37799999999999,549,50.5506,116.5,100.399,99.34056189175772
28456,125.554,550,50.6732,116.667,100.397,99.32608374991122
28457,125.71799999999999,551,50.7952,116.833,100.396,99.31390159661642
28458,125.87799999999999,552,50.9186,117.0,100.397,99.30290183293671
28459,126.03200000000001,553,51.0426,117.167,100.397,99.29333511958731
28460,126.196,554,51.165,117.333,100.398,99.28132451098281
28461,126.367,555,51.2875,117.5,100.398,99.26778326070941
28462,126.525,556,51.4105,117.667,100.4,99.25700386343766
28463,126.695,557,51.5347,117.833,100.402,99.24458947264482
28464,126.863,558,51.6603,118.0,100.404,99.23296556036883
28465,127.01899999999999,559,51.7898,118.167,100.405,99.22536567541306
28466,127.189,560,51.9172,118.333,100.404,99.2143236421428
28467,127.35700000000001,561,52.0432,118.5,100.404,99.2028712745571
28468,127.523,562,52.1695,118.667,100.404,99.19193947658744
28469,127.682,563,52.2985,118.833,100.402,99.18373913311892
28470,127.84,564,52.4267,119.0,100.40100000000001,99.17518981682137
28471,127.995,565,52.5526,119.167,100.4,99.16624198520185
28472,128.16899999999998,566,52.6798,119.333,100.399,99.15433035738988
28473,128.35,567,52.8115,119.5,100.399,99.14277507950253
28474,128.513,568,52.9417,119.667,100.398,99.1341037089109
28475,128.672,569,53.0694,119.833,100.396,99.12534584519886
28476,128.833,570,53.1952,120.0,100.39399999999999,99.11517939411195
28477,129.006,571,53.3206,120.167,100.391,99.10248993174511
28478,129.167,572,53.4467,120.333,100.39,99.09265397817352
28479,129.325,573,53.5729,120.5,100.391,99.08324693842434
28480,129.483,574,53.6992,120.667,100.391,99.07388278484774
28481,129.664,575,53.8268,120.833,100.39299999999999,99.06077101288214
28482,129.822,576,53.9549,121.0,100.39399999999999,99.052178810412
28483,129.995,577,54.0832,121.167,100.39399999999999,99.04073304705
28484,130.164,578,54.2124,121.333,100.39399999999999,99.03065892043531
28485,130.329,579,54.3361,121.5,100.39399999999999,99.01880803752769
28486,130.482,580,54.4629,121.667,100.39299999999999,99.01063809255966
28487,130.65,581,54.5921,121.833,100.39299999999999,99.0007599214941
28488,130.82299999999998,582,54.7204,122.0,100.39399999999999,98.9893141581321
28489,130.985,583,54.8524,122.167,100.395,98.98161069419606
28490,131.149,584,54.982,122.333,100.395,98.97268789001737
28491,131.315,585,55.1124,122.5,100.396,98.96351442512348
28492,131.485,586,55.2416,122.667,100.396,98.95304250396211
28493,131.651,587,55.3727,122.833,100.397,98.94437108127386
28494,131.811,588,55.5031,123.0,100.396,98.93637334967478
28495,131.98,589,55.6333,123.167,100.396,98.92652624578834
28496,132.155,590,55.763000000000005,123.333,100.396,98.91549081674177
28497,132.31799999999998,591,55.8921,123.5,100.396,98.90634769825174
28498,132.47899999999998,592,56.0213,123.667,100.396,98.89763937703258
28499,132.645,593,56.1514,123.833,100.396,98.88853909261852
28500,132.809,594,56.282,124.0,100.397,98.87984331116807
28501,132.968,595,56.4123,124.167,100.397,98.87199864894556
28502,133.139,596,56.5455,124.333,100.397,98.86324805813582
28503,133.3,597,56.6779,124.5,100.396,98.85591209443923
28504,133.458,598,56.8088,124.667,100.395,98.84852070480133
28505,133.63,599,56.9382,124.833,100.39299999999999,98.83794448388441
28506,133.792,600,57.0671,125.0,100.389,98.82891154859838
28507,133.958,601,57.1974,125.167,100.38600000000001,98.8196951975319
28508,134.127,602,57.3299,125.333,100.385,98.81103631461238
28509,134.30200000000002,603,57.4622,125.5,100.384,98.80091408705532
28510,134.471,604,57.5951,125.667,100.385,98.79222490982856
28511,134.64,605,57.7254,125.833,100.38600000000001,98.78262253111227
28512,134.791,606,57.8548,126.0,100.387,98.77595953772959
28513,134.954,607,57.9842,126.167,100.387,98.76694507775733
28514,135.125,608,58.1133,126.333,100.39,98.7564361538718
28515,135.29399999999998,609,58.2447,126.5,100.391,98.74710368405633
28516,135.46,610,58.3753,126.667,100.39200000000001,98.73801599150761
28517,135.637,611,58.5052,126.833,100.39299999999999,98.7266744237079
28518,135.795,612,58.6376,127.0,100.39299999999999,98.71992632665872
28519,135.952,613,58.7678,127.167,100.39399999999999,98.7124306893619
28520,136.115,614,58.8966,127.333,100.397,98.70336075135171
28521,136.28,615,59.0253,127.5,100.4,98.69365417707309
28522,136.458,616,59.1549,127.667,100.40299999999999,98.68178615620897
28523,136.625,617,59.2843,127.833,100.40299999999999,98.67218971303771
28524,136.787,618,59.4139,128.0,100.40299999999999,98.66345698095971
28525,136.947,619,59.5434,128.167,100.402,98.65507327380743
28526,137.116,620,59.6706,128.333,100.399,98.64414142374113
28527,137.291,621,59.7986,128.5,100.399,98.63217509076313
28528,137.453,622,59.9266,128.667,100.399,98.62275617992385
28529,137.62,623,60.0554,128.833,100.399,98.6129024197171
28530,137.786,624,60.1855,129.0,100.399,98.60360029630549
28531,137.951,625,60.3185,129.167,100.4,98.59573782744786
28532,138.108,626,60.4484,129.333,100.40100000000001,98.58831537063084
28533,138.28,627,60.5773,129.5,100.40100000000001,98.57732287985345
28534,138.451,628,60.7076,129.667,100.4,98.56712675104131
28535,138.62,629,60.839,129.833,100.399,98.55799612022341
28536,138.784,630,60.9707,130.0,100.398,98.54977208667135
28537,138.947,631,61.1036,130.167,100.399,98.54225864273938
28538,139.105,632,61.2363,130.333,100.399,98.53584104320552
28539,139.274,633,61.3708,130.5,100.40100000000001,98.52783804474002
28540,139.44299999999998,634,61.5028,130.667,100.402,98.51876289196005
28541,139.606,635,61.6347,130.833,100.402,98.51102242529984
28542,139.77700000000002,636,61.7639,131.0,100.402,98.50035454858931
28543,139.939,637,61.8965,131.167,100.402,98.49290840168877
28544,140.107,638,62.0269,131.333,100.402,98.48354486469415
28545,140.27100000000002,639,62.1563,131.5,100.40100000000001,98.47433444917277
28546,140.452,640,62.286,131.667,100.399,98.4619214478338
28547,140.599,641,62.4121,131.833,100.398,98.4548288719501
28548,140.762,642,62.5413,132.0,100.398,98.44572863963266
28549,140.937,643,62.6713,132.167,100.398,98.43462003010623
28550,141.113,644,62.8011,132.333,100.398,98.4234315316831
28551,141.265,645,62.9255,132.5,100.4,98.41442827412229
28552,141.43200000000002,646,63.0534,132.667,100.40100000000001,98.40398669936475
28553,141.606,647,63.1833,132.833,100.402,98.39323299821247
28554,141.766,648,63.3133,133.0,100.402,98.38506372192307
28555,141.936,649,63.4455,133.167,100.4,98.37587838593912
28556,142.094,650,63.5762,133.333,100.399,98.36860306295361
28557,142.262,651,63.7061,133.5,100.397,98.35882325609857
28558,142.442,652,63.8348,133.667,100.395,98.34617734858294
28559,142.59,653,63.9651,133.833,100.39399999999999,98.34069003639848
28560,142.766,654,64.0949,134.0,100.39299999999999,98.32929969897776
28561,142.923,655,64.225,134.167,100.39399999999999,98.32176117550836
28562,143.086,656,64.3547,134.333,100.39399999999999,98.3130772130514
28563,143.259,657,64.484,134.5,100.395,98.3020603114152
28564,143.425,658,64.6153,134.667,100.397,98.29327282207454
28565,143.594,659,64.7451,134.833,100.397,98.28345601249534
28566,143.77200000000002,660,64.8739,135.0,100.397,98.27124490225056
28567,143.925,661,65.0025,135.167,100.396,98.26384690838898
28568,144.096,662,65.1314,135.333,100.39299999999999,98.25325221215829
28569,144.25799999999998,663,65.2626,135.5,100.39200000000001,98.2452056588416
28570,144.431,664,65.395,135.667,100.39299999999999,98.23551822855539
28571,144.596,665,65.5275,135.833,100.39299999999999,98.22764316783241
28572,144.768,666,65.65899999999999,136.0,100.39399999999999,98.21776571754211
28573,144.941,667,65.7901,136.167,100.395,98.20752076701234
28574,145.101,668,65.9205,136.333,100.395,98.19972487441083
28575,145.268,669,66.0509,136.5,100.396,98.19035545396783
28576,145.42600000000002,670,66.1854,136.667,100.396,98.18450796654282
28577,145.592,671,66.3187,136.833,100.396,98.17678003965135
28578,145.761,672,66.4504,137.0,100.396,98.16757622835362
28579,145.918,673,66.5828,137.167,100.398,98.16102408685356
28580,146.091,674,66.7132,137.333,100.398,98.15068077211332
28581,146.256,675,66.8441,137.5,100.399,98.14191769363147
28582,146.425,676,66.9757,137.667,100.4,98.13267099616115
28583,146.583,677,67.1086,137.833,100.4,98.12633916897244
28584,146.75,678,67.2399,138.0,100.40100000000001,98.11735572408266
28585,146.92600000000002,679,67.3706,138.167,100.40100000000001,98.10635136221516
28586,147.096,680,67.4999,138.333,100.40100000000001,98.09612416622392
28587,147.248,681,67.6288,138.5,100.402,98.08905078642923
28588,147.42700000000002,682,67.7574,138.667,100.40299999999999,98.07655794829016
28589,147.593,683,67.8866,138.833,100.404,98.06707168832287
28590,147.762,684,68.0167,139.0,100.405,98.05718169826385
28591,147.928,685,68.1473,139.167,100.406,98.04809400571514
28592,148.099,686,68.2779,139.333,100.40700000000001,98.03822837441834
28593,148.268,687,68.4078,139.5,100.40700000000001,98.02825261201411
28594,148.428,688,68.5377,139.667,100.406,98.02004044955217
28595,148.596,689,68.6681,139.833,100.405,98.01067691255759
28596,148.756,690,68.7992,140.0,100.404,98.0029793841666
28597,148.916,691,68.9299,140.167,100.40100000000001,97.99511031108526
28598,149.078,692,69.0603,140.333,100.399,97.98692250738549
28599,149.259,693,69.1902,140.5,100.399,97.97459527839169
28600,149.414,694,69.3205,140.667,100.399,97.96753443836572
28601,149.578,695,69.4522,140.833,100.4,97.9595122438112
28602,149.74,696,69.5839,141.0,100.4,97.95168012135741
28603,149.917,697,69.7152,141.167,100.40100000000001,97.9407371209763
28604,150.086,698,69.8472,141.333,100.40100000000001,97.93186380719386
28605,150.25799999999998,699,69.977,141.5,100.402,97.9212572919697
