,Ts,t,HF,Tr,Weight,predicted_wt
14373,104.005,420,33.7174,95.0,100.302,101.23818584696471
14374,104.166,421,33.8177,95.1667,100.302,101.21683196723139
14375,104.34200000000001,422,33.9184,95.3333,100.303,101.19257780366425
14376,104.5,423,34.0191,95.5,100.303,101.17202991551741
14377,104.661,424,34.1201,95.6667,100.302,101.15099932865591
14378,104.837,425,34.222,95.8333,100.302,101.12729938144054
14379,104.99600000000001,426,34.3202,96.0,100.301,101.10538979162668
14380,105.152,427,34.4215,96.1667,100.301,101.08553318019078
14381,105.307,428,34.5226,96.3333,100.301,101.06581252502559
14382,105.46799999999999,429,34.6235,96.5,100.301,101.04473575346815
14383,105.632,430,34.7261,96.6667,100.302,101.02382286893975
14384,105.801,431,34.8276,96.8333,100.302,101.00138777281313
14385,105.954,432,34.9295,97.0,100.301,100.98242952235566
14386,106.116,433,35.0312,97.1667,100.301,100.9615151440985
14387,106.288,434,35.1362,97.3333,100.29899999999999,100.9400752595286
14388,106.447,435,35.239000000000004,97.5,100.29899999999999,100.92029016572978
14389,106.618,436,35.3421,97.6667,100.29899999999999,100.8981586148086
14390,106.772,437,35.4453,97.8333,100.3,100.87961492252653
14391,106.934,438,35.5434,98.0,100.301,100.85703789521412
14392,107.10600000000001,439,35.6427,98.1667,100.302,100.83294424157819
14393,107.25200000000001,440,35.7436,98.3333,100.303,100.81499497542882
14394,107.41,441,35.846,98.5,100.303,100.79523222711362
14395,107.583,442,35.9492,98.6667,100.302,100.77273269235336
14396,107.75,443,36.0502,98.8333,100.301,100.7504808412819
14397,107.906,444,36.1504,99.0,100.3,100.7301161981902
14398,108.066,445,36.2498,99.1667,100.3,100.70855374046059
14399,108.226,446,36.3475,99.3333,100.29799999999999,100.6862273842945
14400,108.39299999999999,447,36.4463,99.5,100.29799999999999,100.66293822851632
14401,108.54700000000001,448,36.5464,99.6667,100.29700000000001,100.6429415692637
14402,108.714,449,36.6458,99.8333,100.296,100.6199507630566
14403,108.88600000000001,450,36.7446,100.0,100.295,100.59562618594074
14404,109.044,451,36.8466,100.167,100.294,100.57561497465608
14405,109.196,452,36.9482,100.333,100.29299999999999,100.55687394414456
14406,109.366,453,37.0504,100.5,100.292,100.5344700910415
14407,109.53200000000001,454,37.153,100.667,100.29299999999999,100.51307931379245
14408,109.698,455,37.2539,100.833,100.29299999999999,100.49111581066371
14409,109.85600000000001,456,37.3537,101.0,100.29299999999999,100.47008853606746
14410,110.016,457,37.4553,101.167,100.29299999999999,100.44947841746378
14411,110.178,458,37.5582,101.333,100.294,100.42926694532474
14412,110.33,459,37.6636,101.5,100.295,100.4120685193085
14413,110.50399999999999,460,37.7687,101.667,100.296,100.39017568531875
14414,110.65799999999999,461,37.8742,101.833,100.296,100.37282168941536
14415,110.824,462,37.9788,102.0,100.296,100.35235460608591
14416,110.991,463,38.084,102.167,100.29700000000001,100.33195754666481
14417,111.14299999999999,464,38.1884,102.333,100.29899999999999,100.31450968764072
14418,111.304,465,38.2934,102.5,100.29899999999999,100.2952627644328
14419,111.47,466,38.3992,102.667,100.3,100.2753498974551
14420,111.63600000000001,467,38.5068,102.833,100.302,100.25648076895698
14421,111.79899999999999,468,38.6116,103.0,100.302,100.23672730782206
14422,111.96600000000001,469,38.717,103.167,100.302,100.21642261779293
14423,112.119,470,38.8236,103.333,100.301,100.19978373781284
14424,112.29,471,38.9262,103.5,100.3,100.17735753922616
14425,112.469,472,39.0308,103.667,100.3,100.15419836041886
14426,112.617,473,39.1368,103.833,100.3,100.13831779360055
14427,112.786,474,39.2443,104.0,100.301,100.11856881365192
14428,112.947,475,39.3511,104.167,100.302,100.10015321497164
14429,113.10600000000001,476,39.4585,104.333,100.302,100.08264130695423
14430,113.265,477,39.5664,104.5,100.302,100.0651479084648
14431,113.436,478,39.6741,104.667,100.302,100.04507712937306
14432,113.601,479,39.7841,104.833,100.3,100.02752351784595
14433,113.758,480,39.8935,105.0,100.29899999999999,100.01113705833124
14434,113.934,481,40.003,105.167,100.29799999999999,99.9908621824295
14435,114.079,482,40.1117,105.333,100.29799999999999,99.97684985520519
14436,114.249,483,40.2205,105.5,100.29799999999999,99.95749419203676
14437,114.41,484,40.3309,105.667,100.29899999999999,99.94074124241175
14438,114.579,485,40.4423,105.833,100.29899999999999,99.92300587955825
14439,114.73700000000001,486,40.5524,106.0,100.3,99.90673562864785
14440,114.90799999999999,487,40.6611,106.167,100.3,99.88712669651594
14441,115.059,488,40.7695,106.333,100.3,99.87173330959851
14442,115.228,489,40.8781,106.5,100.3,99.85249236130565
14443,115.395,490,40.9855,106.667,100.301,99.8331113651961
14444,115.56,491,41.0931,106.833,100.303,99.81444932096548
14445,115.723,492,41.2028,107.0,100.304,99.79695890993355
14446,115.884,493,41.3136,107.167,100.305,99.78039069909245
14447,116.056,494,41.4249,107.333,100.305,99.76198789874039
14448,116.21700000000001,495,41.5347,107.5,100.306,99.74495784093949
14449,116.37,496,41.6425,107.667,100.306,99.72866076335922
14450,116.529,497,41.753,107.833,100.305,99.71258058091718
14451,116.70100000000001,498,41.8645,108.0,100.306,99.6940577360051
14452,116.86399999999999,499,41.9762,108.167,100.307,99.67749101889278
14453,117.03299999999999,500,42.09,108.333,100.307,99.66086408874278
14454,117.18299999999999,501,42.2026,108.5,100.30799999999999,99.64740512937209
14455,117.359,502,42.3142,108.667,100.30799999999999,99.6281001320859
14456,117.52600000000001,503,42.4256,108.833,100.30799999999999,99.61077893776746
14457,117.679,504,42.5348,109.0,100.30799999999999,99.5951284459309
14458,117.824,505,42.6462,109.167,100.307,99.58215069154609
14459,118.008,506,42.75899999999999,109.333,100.306,99.5619556504234
14460,118.175,507,42.8718,109.5,100.305,99.54506862789671
14461,118.34700000000001,508,42.9828,109.667,100.303,99.52631485950477
14462,118.492,509,43.0941,109.833,100.302,99.51350333437591
14463,118.65899999999999,510,43.2056,110.0,100.302,99.49601591080152
14464,118.835,511,43.3169,110.167,100.303,99.47657235942741
14465,118.976,512,43.4282,110.333,100.305,99.46458917136866
14466,119.155,513,43.5394,110.5,100.305,99.444478182496
14467,119.31299999999999,514,43.6501,110.667,100.305,99.4284850397615
14468,119.486,515,43.7617,110.833,100.305,99.41001370922984
14469,119.652,516,43.8742,111.0,100.304,99.39319521688275
14470,119.818,517,43.9864,111.167,100.302,99.37623817044772
14471,119.965,518,44.0992,111.333,100.302,99.3637052472235
14472,120.133,519,44.211999999999996,111.5,100.302,99.3466111404293
14473,120.311,520,44.3245,111.667,100.302,99.32730763687188
14474,120.462,521,44.44,111.833,100.302,99.315193363369
14475,120.62799999999999,522,44.5556,112.0,100.303,99.29980659659726
14476,120.779,523,44.6696,112.167,100.302,99.28678713870275
14477,120.964,524,44.7828,112.333,100.302,99.26656975209647
14478,121.12700000000001,525,44.8976,112.5,100.302,99.25143476055945
14479,121.289,526,45.0101,112.667,100.301,99.23544460528248
14480,121.45299999999999,527,45.1241,112.833,100.301,99.21994546586207
14481,121.618,528,45.2391,113.0,100.3,99.20448867518199
14482,121.781,529,45.3524,113.167,100.3,99.18866091320531
14483,121.949,530,45.4683,113.333,100.302,99.1732109459384
14484,122.119,531,45.5847,113.5,100.303,99.15736531966438
14485,122.275,532,45.7007,113.667,100.303,99.14423413435183
14486,122.435,533,45.8131,113.833,100.306,99.12882437686585
14487,122.59100000000001,534,45.9271,114.0,100.306,99.1147694976337
14488,122.75299999999999,535,46.0421,114.167,100.306,99.09993395975621
14489,122.931,536,46.1588,114.333,100.306,99.08278262738187
14490,123.102,537,46.2806,114.5,100.304,99.06922389042319
14491,123.255,538,46.3985,114.667,100.303,99.05759146713682
14492,123.43,539,46.5162,114.833,100.303,99.04152323452486
14493,123.595,540,46.6343,115.0,100.304,99.02749816942011
14494,123.766,541,46.7486,115.167,100.304,99.01047558026303
14495,123.921,542,46.864,115.333,100.305,98.99748678499407
14496,124.086,543,46.9798,115.5,100.304,98.98239947188179
14497,124.24600000000001,544,47.096000000000004,115.667,100.304,98.9685323188911
14498,124.411,545,47.2151,115.833,100.303,98.9551815146981
14499,124.57700000000001,546,47.3331,116.0,100.302,98.94090318062987
14500,124.74700000000001,547,47.4512,116.167,100.302,98.9258426941875
14501,124.912,548,47.5693,116.333,100.302,98.91203004303472
14502,125.083,549,47.6859,116.5,100.303,98.89606970188512
14503,125.236,550,47.8002,116.667,100.304,98.88277462954352
14504,125.399,551,47.9174,116.833,100.305,98.86896048466197
14505,125.566,552,48.0355,117.0,100.305,98.85452125102218
14506,125.728,553,48.1543,117.167,100.305,98.84144073159189
14507,125.885,554,48.2768,117.333,100.305,98.8313168812024
14508,126.05799999999999,555,48.3968,117.5,100.304,98.81651265118107
14509,126.223,556,48.516000000000005,117.667,100.304,98.80299561773208
14510,126.398,557,48.6352,117.833,100.304,98.78762015555981
14511,126.56,558,48.755,118.0,100.304,98.7750014830893
14512,126.72200000000001,559,48.8752,118.167,100.304,98.76256754940272
14513,126.897,560,48.9958,118.333,100.304,98.74783867297415
14514,127.06700000000001,561,49.1168,118.5,100.304,98.73411754271515
14515,127.23,562,49.2428,118.667,100.304,98.72415523712786
14516,127.395,563,49.3666,118.833,100.304,98.71297511364588
14517,127.553,564,49.4893,119.0,100.303,98.70252413442887
14518,127.71700000000001,565,49.6121,119.167,100.302,98.69087683430268
14519,127.875,566,49.7361,119.333,100.3,98.68123867008536
14520,128.058,567,49.8601,119.5,100.29899999999999,98.66621098522793
14521,128.21200000000002,568,49.9858,119.667,100.29899999999999,98.65797388396042
14522,128.374,569,50.1119,119.833,100.29899999999999,98.64847726128852
14523,128.53799999999998,570,50.242,120.0,100.3,98.64020144396883
14524,128.717,571,50.3693,120.167,100.301,98.62752619114883
14525,128.876,572,50.4956,120.333,100.301,98.6187431906715
14526,129.04,573,50.6216,120.5,100.301,98.60857380081664
14527,129.201,574,50.7496,120.667,100.301,98.59994935768397
14528,129.365,575,50.8755,120.833,100.301,98.58994619708508
14529,129.542,576,50.9999,121.0,100.301,98.5763457566167
14530,129.703,577,51.1259,121.167,100.302,98.56679761956445
14531,129.87,578,51.2533,121.333,100.302,98.55686597660267
14532,130.02100000000002,579,51.3779,121.5,100.303,98.54874209648196
14533,130.19899999999998,580,51.5016,121.667,100.304,98.53461127887421
14534,130.362,581,51.6253,121.833,100.304,98.52379913923133
14535,130.519,582,51.7489,122.0,100.304,98.51397090654565
14536,130.688,583,51.8696,122.167,100.303,98.50031830646628
14537,130.864,584,51.9935,122.333,100.303,98.4869064407375
14538,131.02,585,52.1183,122.5,100.302,98.47783950867111
14539,131.185,586,52.2442,122.667,100.301,98.46741684985274
14540,131.351,587,52.3696,122.833,100.3,98.4567685972389
14541,131.518,588,52.4942,123.0,100.3,98.44533136883778
14542,131.686,589,52.6194,123.167,100.3,98.43396416434499
14543,131.841,590,52.7456,123.333,100.301,98.42596331624178
14544,132.007,591,52.8751,123.5,100.302,98.41699622221117
14545,132.18200000000002,592,53.0031,123.667,100.302,98.40547259933311
14546,132.345,593,53.1307,123.833,100.302,98.39646166283339
14547,132.503,594,53.2567,124.0,100.302,98.38753477858371
14548,132.67600000000002,595,53.3852,124.167,100.3,98.37665624772059
14549,132.84,596,53.5115,124.333,100.29899999999999,98.36683782590563
14550,132.998,597,53.6365,124.5,100.29899999999999,98.35744909469615
14551,133.166,598,53.7614,124.667,100.29899999999999,98.34594333611543
14552,133.329,599,53.8857,124.833,100.29899999999999,98.33540830464841
14553,133.507,600,54.0107,125.0,100.29899999999999,98.3218778880884
14554,133.66899999999998,601,54.1374,125.167,100.29899999999999,98.31244595964046
14555,133.827,602,54.2658,125.333,100.29899999999999,98.3048399220462
14556,133.994,603,54.3867,125.5,100.29899999999999,98.29169385989383
14557,134.162,604,54.5124,125.667,100.29799999999999,98.28055757888094
14558,134.328,605,54.6394,125.833,100.29799999999999,98.27064828140279
14559,134.493,606,54.7662,126.0,100.29700000000001,98.26064128484825
14560,134.651,607,54.8946,126.167,100.296,98.25282283330205
14561,134.827,608,55.0212,126.333,100.295,98.2406579543647
14562,134.995,609,55.1491,126.5,100.295,98.23053773666335
14563,135.15,610,55.2772,126.667,100.296,98.22320198383181
14564,135.32299999999998,611,55.4085,126.833,100.296,98.21382903840808
14565,135.484,612,55.5352,127.0,100.29700000000001,98.20460419422767
14566,135.66,613,55.6623,127.167,100.29700000000001,98.19245782481825
14567,135.825,614,55.7897,127.333,100.29700000000001,98.18294035039155
14568,135.97799999999998,615,55.917,127.5,100.29700000000001,98.17564928852721
14569,136.135,616,56.0414,127.667,100.29700000000001,98.16619053340939
14570,136.304,617,56.1668,127.833,100.296,98.15492102799297
14571,136.476,618,56.2922,128.0,100.295,98.14281785582205
14572,136.64700000000002,619,56.4163,128.167,100.295,98.1303213668709
14573,136.82,620,56.5377,128.333,100.295,98.11637613654521
14574,136.975,621,56.6594,128.5,100.295,98.10608456317101
14575,137.14700000000002,622,56.7817,128.667,100.295,98.0925496654247
14576,137.30200000000002,623,56.9047,128.833,100.295,98.08307090705016
14577,137.48,624,57.0232,129.0,100.29700000000001,98.0665384852515
14578,137.641,625,57.1429,129.167,100.29700000000001,98.05408071235256
14579,137.812,626,57.2645,129.333,100.29700000000001,98.04064201995386
14580,137.97299999999998,627,57.3875,129.5,100.296,98.02970834202225
14581,138.121,628,57.5056,129.667,100.295,98.01920370946543
14582,138.308,629,57.6268,129.833,100.295,98.00226693000243
14583,138.468,630,57.7483,130.0,100.296,97.99084756589862
14584,138.637,631,57.8699,130.167,100.29700000000001,97.97761062808306
14585,138.806,632,57.9959,130.333,100.29899999999999,97.96661823084251
14586,138.972,633,58.1208,130.5,100.3,97.95552664079685
14587,139.14,634,58.2461,130.667,100.301,97.94420562100004
14588,139.3,635,58.3707,130.833,100.301,97.93443039642352
14589,139.461,636,58.4978,131.0,100.301,97.92539029102704
14590,139.632,637,58.6238,131.167,100.301,97.9137713112995
14591,139.78799999999998,638,58.7495,131.333,100.3,97.90533245544887
14592,139.95600000000002,639,58.8734,131.5,100.3,97.89336484990835
14593,140.126,640,58.9987,131.667,100.3,97.8816296615765
14594,140.286,641,59.1244,131.833,100.3,97.87236246865577
14595,140.461,642,59.2487,132.0,100.301,97.85913001202647
14596,140.632,643,59.3727,132.167,100.301,97.84658733837935
14597,140.785,644,59.4966,132.333,100.302,97.83793841080367
14598,140.95600000000002,645,59.6221,132.5,100.302,97.82608850759625
14599,141.127,646,59.7477,132.667,100.302,97.8142847890848
14600,141.30100000000002,647,59.8746,132.833,100.301,97.80267263277045
14601,141.452,648,60.0028,133.0,100.301,97.796211401705
14602,141.609,649,60.1276,133.167,100.29899999999999,97.78693738537108
14603,141.781,650,60.2521,133.333,100.29899999999999,97.77463096488827
14604,141.953,651,60.376000000000005,133.5,100.3,97.76183502227765
14605,142.124,652,60.4997,133.667,100.3,97.7491537945426
14606,142.287,653,60.626999999999995,133.833,100.301,97.74000430395493
14607,142.458,654,60.7535,134.0,100.301,97.7286162477073
14608,142.611,655,60.879,134.167,100.301,97.72049386131533
14609,142.78799999999998,656,61.0037,134.333,100.301,97.70724438888688
14610,142.952,657,61.1258,134.5,100.3,97.69527379588882
14611,143.097,658,61.2483,134.667,100.3,97.68742254275772
14612,143.268,659,61.3709,134.833,100.3,97.67444569731884
14613,143.439,660,61.4936,135.0,100.301,97.66130262262398
14614,143.602,661,61.6156,135.167,100.301,97.64949292919749
14615,143.78,662,61.7378,135.333,100.302,97.634881755102
14616,143.945,663,61.8594,135.5,100.302,97.62247315435656
14617,144.115,664,61.9805,135.667,100.302,97.60879820879356
14618,144.276,665,62.0992,135.833,100.302,97.59609100288675
14619,144.45,666,62.2198,136.0,100.302,97.58135679677376
14620,144.612,667,62.3399,136.167,100.301,97.5688766783912
14621,144.78,668,62.4612,136.333,100.3,97.55592068470715
14622,144.933,669,62.5834,136.5,100.29799999999999,97.5462742033479
14623,145.112,670,62.7053,136.667,100.29799999999999,97.53110497694499
14624,145.263,671,62.8279,136.833,100.29799999999999,97.52226981685665
14625,145.433,672,62.9507,137.0,100.29899999999999,97.50938001112533
14626,145.586,673,63.0757,137.167,100.3,97.50102670125347
14627,145.762,674,63.2012,137.333,100.3,97.48835379066034
14628,145.93,675,63.3269,137.5,100.3,97.47721750964745
14629,146.09799999999998,676,63.4526,137.667,100.3,97.46608122863455
14630,146.267,677,63.5822,137.833,100.3,97.45675148044927
14631,146.43200000000002,678,63.7089,138.0,100.3,97.44669829919876
14632,146.601,679,63.8353,138.167,100.3,97.43567822679019
14633,146.759,680,63.9612,138.333,100.3,97.42691757179648
14634,146.923,681,64.0864,138.5,100.301,97.41637870437378
14635,147.092,682,64.2154,138.667,100.303,97.40655943406068
14636,147.261,683,64.3416,138.833,100.304,97.3956594062121
14637,147.42600000000002,684,64.4685,139.0,100.304,97.38569859435353
14638,147.607,685,64.5962,139.167,100.305,97.37279391178238
14639,147.77,686,64.719,139.333,100.305,97.36156610987565
14640,147.92700000000002,687,64.8448,139.5,100.305,97.35275394050154
14641,148.094,688,64.9707,139.667,100.305,97.34191711314814
14642,148.255,689,65.097,139.833,100.305,97.33271994413576
14643,148.414,690,65.223,140.0,100.304,97.32358597561854
14644,148.575,691,65.3495,140.167,100.305,97.31426876204618
14645,148.755,692,65.476,140.333,100.305,97.30122936134273
14646,148.914,693,65.6024,140.5,100.305,97.29228013160946
14647,149.093,694,65.73100000000001,140.667,100.307,97.28020527983716
14648,149.247,695,65.8586,140.833,100.307,97.27305810174518
14649,149.425,696,65.9848,141.0,100.307,97.26008190153692
14650,149.594,697,66.1115,141.167,100.306,97.24920038321629
14651,149.748,698,66.2361,141.333,100.304,97.24066766424494
14652,149.921,699,66.3612,141.5,100.302,97.22821885371854
14653,150.08100000000002,700,66.4869,141.667,100.302,97.21873924684587
14654,150.247,701,66.6143,141.833,100.302,97.20901468815161
14655,150.41299999999998,702,66.743,142.0,100.303,97.19967811655316
