,Ts,t,HF,Tr,Weight,predicted_wt
14373,104.005,420,33.7174,95.0,100.302,103.05173731957669
14374,104.166,421,33.8177,95.1667,100.302,103.04509872848865
14375,104.34200000000001,422,33.9184,95.3333,100.303,102.98684938795512
14376,104.5,423,34.0191,95.5,100.303,102.99075355419171
14377,104.661,424,34.1201,95.6667,100.302,102.98452179066138
14378,104.837,425,34.222,95.8333,100.302,102.92696986879827
14379,104.99600000000001,426,34.3202,96.0,100.301,102.9259843179934
14380,105.152,427,34.4215,96.1667,100.301,102.93711071652149
14381,105.307,428,34.5226,96.3333,100.301,102.95126583991944
14382,105.46799999999999,429,34.6235,96.5,100.301,102.94497595816665
14383,105.632,430,34.7261,96.6667,100.302,102.92936380176232
14384,105.801,431,34.8276,96.8333,100.302,102.8956367373562
14385,105.954,432,34.9295,97.0,100.301,102.917422129654
14386,106.116,433,35.0312,97.1667,100.301,102.90816043220313
14387,106.288,434,35.1362,97.3333,100.29899999999999,102.86615722115116
14388,106.447,435,35.239000000000004,97.5,100.29899999999999,102.86784510858269
14389,106.618,436,35.3421,97.6667,100.29899999999999,102.82846621294404
14390,106.772,437,35.4453,97.8333,100.3,102.84727858049325
14391,106.934,438,35.5434,98.0,100.301,102.83592462703139
14392,107.10600000000001,439,35.6427,98.1667,100.302,102.79090047745822
14393,107.25200000000001,440,35.7436,98.3333,100.303,102.83587021771459
14394,107.41,441,35.846,98.5,100.303,102.84076239373427
14395,107.583,442,35.9492,98.6667,100.302,102.7945680933617
14396,107.75,443,36.0502,98.8333,100.301,102.76742396079923
14397,107.906,444,36.1504,99.0,100.3,102.7779110588794
14398,108.066,445,36.2498,99.1667,100.3,102.77418616526674
14399,108.226,446,36.3475,99.3333,100.29799999999999,102.7691814617079
14400,108.39299999999999,447,36.4463,99.5,100.29799999999999,102.74105052841301
14401,108.54700000000001,448,36.5464,99.6667,100.29700000000001,102.75835303122693
14402,108.714,449,36.6458,99.8333,100.296,102.73027900710403
14403,108.88600000000001,450,36.7446,100.0,100.295,102.6849642664182
14404,109.044,451,36.8466,100.167,100.294,102.69049937003714
14405,109.196,452,36.9482,100.333,100.29299999999999,102.71350456800343
14406,109.366,453,37.0504,100.5,100.292,102.67791477032952
14407,109.53200000000001,454,37.153,100.667,100.29299999999999,102.65630449145823
14408,109.698,455,37.2539,100.833,100.29299999999999,102.63078820117263
14409,109.85600000000001,456,37.3537,101.0,100.29299999999999,102.63504470389574
14410,110.016,457,37.4553,101.167,100.29299999999999,102.63347381166821
14411,110.178,458,37.5582,101.333,100.294,102.62286693174588
14412,110.33,459,37.6636,101.5,100.295,102.65099862379972
14413,110.50399999999999,460,37.7687,101.667,100.296,102.6033472086666
14414,110.65799999999999,461,37.8742,101.833,100.296,102.62174549435528
14415,110.824,462,37.9788,102.0,100.296,102.60129757993468
14416,110.991,463,38.084,102.167,100.29700000000001,102.57776161337117
14417,111.14299999999999,464,38.1884,102.333,100.29899999999999,102.60239412156834
14418,111.304,465,38.2934,102.5,100.29899999999999,102.59936248742862
14419,111.47,466,38.3992,102.667,100.3,102.57961199167845
14420,111.63600000000001,467,38.5068,102.833,100.302,102.55798962230229
14421,111.79899999999999,468,38.6116,103.0,100.302,102.5479682287614
14422,111.96600000000001,469,38.717,103.167,100.302,102.52454849864286
14423,112.119,470,38.8236,103.333,100.301,102.54702284625753
14424,112.29,471,38.9262,103.5,100.3,102.50822875999557
14425,112.469,472,39.0308,103.667,100.3,102.44310294635896
14426,112.617,473,39.1368,103.833,100.3,102.48241239202923
14427,112.786,474,39.2443,104.0,100.301,102.45333962162763
14428,112.947,475,39.3511,104.167,100.302,102.45135411549353
14429,113.10600000000001,476,39.4585,104.333,100.302,102.45367284001944
14430,113.265,477,39.5664,104.5,100.302,102.45920015728956
14431,113.436,478,39.6741,104.667,100.302,102.42337010037662
14432,113.601,479,39.7841,104.833,100.3,102.40657932981958
14433,113.758,480,39.8935,105.0,100.29899999999999,102.41985194338392
14434,113.934,481,40.003,105.167,100.29799999999999,102.36788420708581
14435,114.079,482,40.1117,105.333,100.29799999999999,102.41907312919889
14436,114.249,483,40.2205,105.5,100.29799999999999,102.38731913421196
14437,114.41,484,40.3309,105.667,100.29899999999999,102.38742588408908
14438,114.579,485,40.4423,105.833,100.29899999999999,102.35770172273476
14439,114.73700000000001,486,40.5524,106.0,100.3,102.36794440237858
14440,114.90799999999999,487,40.6611,106.167,100.3,102.3326955276911
14441,115.059,488,40.7695,106.333,100.3,102.3630895262676
14442,115.228,489,40.8781,106.5,100.3,102.3346560563138
14443,115.395,490,40.9855,106.667,100.301,102.312398690646
14444,115.56,491,41.0931,106.833,100.303,102.2942130827481
14445,115.723,492,41.2028,107.0,100.304,102.2870394821111
14446,115.884,493,41.3136,107.167,100.305,102.28737870487826
14447,116.056,494,41.4249,107.333,100.305,102.2472861408669
14448,116.21700000000001,495,41.5347,107.5,100.306,102.24704418140873
14449,116.37,496,41.6425,107.667,100.306,102.27313394932527
14450,116.529,497,41.753,107.833,100.305,102.27725433874966
14451,116.70100000000001,498,41.8645,108.0,100.306,102.24019601281476
14452,116.86399999999999,499,41.9762,108.167,100.307,102.23418477662845
14453,117.03299999999999,500,42.09,108.333,100.307,102.20585545261486
14454,117.18299999999999,501,42.2026,108.5,100.30799999999999,102.24504517964735
14455,117.359,502,42.3142,108.667,100.30799999999999,102.19429792602239
14456,117.52600000000001,503,42.4256,108.833,100.30799999999999,102.17144728762432
14457,117.679,504,42.5348,109.0,100.30799999999999,102.19835071065626
14458,117.824,505,42.6462,109.167,100.307,102.2540268264091
14459,118.008,506,42.75899999999999,109.333,100.306,102.17356489799795
14460,118.175,507,42.8718,109.5,100.305,102.15444591634676
14461,118.34700000000001,508,42.9828,109.667,100.303,102.11709699929924
14462,118.492,509,43.0941,109.833,100.302,102.16979699519814
14463,118.65899999999999,510,43.2056,110.0,100.302,102.14992247665407
14464,118.835,511,43.3169,110.167,100.303,102.09900086836157
14465,118.976,512,43.4282,110.333,100.305,102.1654479101731
14466,119.155,513,43.5394,110.5,100.305,102.10415789922357
14467,119.31299999999999,514,43.6501,110.667,100.305,102.11474928820269
14468,119.486,515,43.7617,110.833,100.305,102.07139431738071
14469,119.652,516,43.8742,111.0,100.304,102.05553774254008
14470,119.818,517,43.9864,111.167,100.302,102.03950681303203
14471,119.965,518,44.0992,111.333,100.302,102.08620505931252
14472,120.133,519,44.211999999999996,111.5,100.302,102.06364931618323
14473,120.311,520,44.3245,111.667,100.302,102.00655160360469
14474,120.462,521,44.44,111.833,100.302,102.04107199598094
14475,120.62799999999999,522,44.5556,112.0,100.303,102.02701708603892
14476,120.779,523,44.6696,112.167,100.302,102.06358370670866
14477,120.964,524,44.7828,112.333,100.302,101.97991748970932
14478,121.12700000000001,525,44.8976,112.5,100.302,101.9757079184214
14479,121.289,526,45.0101,112.667,100.301,101.97359838949346
14480,121.45299999999999,527,45.1241,112.833,100.301,101.96256910931572
14481,121.618,528,45.2391,113.0,100.3,101.95160225151662
14482,121.781,529,45.3524,113.167,100.3,101.94652090689073
14483,121.949,530,45.4683,113.333,100.302,101.92284882702845
14484,122.119,531,45.5847,113.5,100.303,101.89551181695396
14485,122.275,532,45.7007,113.667,100.303,101.91605699468349
14486,122.435,533,45.8131,113.833,100.306,101.91784486885791
14487,122.59100000000001,534,45.9271,114.0,100.306,101.93722768213686
14488,122.75299999999999,535,46.0421,114.167,100.306,101.93657110877223
14489,122.931,536,46.1588,114.333,100.306,101.8789963599086
14490,123.102,537,46.2806,114.5,100.304,101.85136097237262
14491,123.255,538,46.3985,114.667,100.303,101.8833206807648
14492,123.43,539,46.5162,114.833,100.303,101.83663739856098
14493,123.595,540,46.6343,115.0,100.304,101.82747220566031
14494,123.766,541,46.7486,115.167,100.304,101.79547795143446
14495,123.921,542,46.864,115.333,100.305,101.8161931796756
14496,124.086,543,46.9798,115.5,100.304,101.8056912676567
14497,124.24600000000001,544,47.096000000000004,115.667,100.304,101.81260563591869
14498,124.411,545,47.2151,115.833,100.303,101.80110362361192
14499,124.57700000000001,546,47.3331,116.0,100.302,101.78844355101047
14500,124.74700000000001,547,47.4512,116.167,100.302,101.76209455071904
14501,124.912,548,47.5693,116.333,100.302,101.75001135618693
14502,125.083,549,47.6859,116.5,100.303,101.71935382107942
14503,125.236,550,47.8002,116.667,100.304,101.74922127346038
14504,125.399,551,47.9174,116.833,100.305,101.74348853788187
14505,125.566,552,48.0355,117.0,100.305,101.72744982202478
14506,125.728,553,48.1543,117.167,100.305,101.72900174111633
14507,125.885,554,48.2768,117.333,100.305,101.74696984020085
14508,126.05799999999999,555,48.3968,117.5,100.304,101.71141480170306
14509,126.223,556,48.516000000000005,117.667,100.304,101.70288890925019
14510,126.398,557,48.6352,117.833,100.304,101.65707740038434
14511,126.56,558,48.755,118.0,100.304,101.65921050170112
14512,126.72200000000001,559,48.8752,118.167,100.304,101.66157607590807
14513,126.897,560,48.9958,118.333,100.304,101.61657822215773
14514,127.06700000000001,561,49.1168,118.5,100.304,101.59191465031964
14515,127.23,562,49.2428,118.667,100.304,101.59421431995531
14516,127.395,563,49.3666,118.833,100.304,101.58544386410748
14517,127.553,564,49.4893,119.0,100.303,101.6030094397903
14518,127.71700000000001,565,49.6121,119.167,100.302,101.6000125648267
14519,127.875,566,49.7361,119.333,100.3,101.61541567577115
14520,128.058,567,49.8601,119.5,100.29899999999999,101.54781775139296
14521,128.21200000000002,568,49.9858,119.667,100.29899999999999,101.58087391966433
14522,128.374,569,50.1119,119.833,100.29899999999999,101.58375046736924
14523,128.53799999999998,570,50.242,120.0,100.3,101.58499622265055
14524,128.717,571,50.3693,120.167,100.301,101.5330632455285
14525,128.876,572,50.4956,120.333,100.301,101.54636631411283
14526,129.04,573,50.6216,120.5,100.301,101.54522922227036
14527,129.201,574,50.7496,120.667,100.301,101.55556477931293
14528,129.365,575,50.8755,120.833,100.301,101.55145156761633
14529,129.542,576,50.9999,121.0,100.301,101.50470668499729
14530,129.703,577,51.1259,121.167,100.302,101.51387987758922
14531,129.87,578,51.2533,121.333,100.302,101.50032815479618
14532,130.02100000000002,579,51.3779,121.5,100.303,101.54305530705422
14533,130.19899999999998,580,51.5016,121.667,100.304,101.49246683539933
14534,130.362,581,51.6253,121.833,100.304,101.49051178428522
14535,130.519,582,51.7489,122.0,100.304,101.51203718544903
14536,130.688,583,51.8696,122.167,100.303,101.49063602042162
14537,130.864,584,51.9935,122.333,100.303,101.44411930653652
14538,131.02,585,52.1183,122.5,100.302,101.4697788878488
14539,131.185,586,52.2442,122.667,100.301,101.4651469163056
14540,131.351,587,52.3696,122.833,100.3,101.4538695905402
14541,131.518,588,52.4942,123.0,100.3,101.44160855914768
14542,131.686,589,52.6194,123.167,100.3,101.4262594756122
14543,131.841,590,52.7456,123.333,100.301,101.45325147188672
14544,132.007,591,52.8751,123.5,100.302,101.44727499487647
14545,132.18200000000002,592,53.0031,123.667,100.302,101.4094958912248
14546,132.345,593,53.1307,123.833,100.302,101.40980745078957
14547,132.503,594,53.2567,124.0,100.302,101.42929092781603
14548,132.67600000000002,595,53.3852,124.167,100.3,101.39867593823317
14549,132.84,596,53.5115,124.333,100.29899999999999,101.3947951994268
14550,132.998,597,53.6365,124.5,100.29899999999999,101.41369749422796
14551,133.166,598,53.7614,124.667,100.29899999999999,101.398174056025
14552,133.329,599,53.8857,124.833,100.29899999999999,101.39656771424603
14553,133.507,600,54.0107,125.0,100.29899999999999,101.34673477948402
14554,133.66899999999998,601,54.1374,125.167,100.29899999999999,101.35287803815555
14555,133.827,602,54.2658,125.333,100.29899999999999,101.37083835089113
14556,133.994,603,54.3867,125.5,100.29899999999999,101.35642694526511
14557,134.162,604,54.5124,125.667,100.29799999999999,101.3413684528423
14558,134.328,605,54.6394,125.833,100.29799999999999,101.33102101863732
14559,134.493,606,54.7662,126.0,100.29700000000001,101.32691211109689
14560,134.651,607,54.8946,126.167,100.296,101.34779042546397
14561,134.827,608,55.0212,126.333,100.295,101.3028429035873
14562,134.995,609,55.1491,126.5,100.295,101.28906301206021
14563,135.15,610,55.2772,126.667,100.296,101.32007725619422
14564,135.32299999999998,611,55.4085,126.833,100.296,101.28817157521112
14565,135.484,612,55.5352,127.0,100.29700000000001,101.29775159536064
14566,135.66,613,55.6623,127.167,100.29700000000001,101.25601266622814
14567,135.825,614,55.7897,127.333,100.29700000000001,101.24933446639147
14568,135.97799999999998,615,55.917,127.5,100.29700000000001,101.28675728770159
14569,136.135,616,56.0414,127.667,100.29700000000001,101.30874763464556
14570,136.304,617,56.1668,127.833,100.296,101.28716002444557
14571,136.476,618,56.2922,128.0,100.295,101.25818013144254
14572,136.64700000000002,619,56.4163,128.167,100.295,101.23188146302479
14573,136.82,620,56.5377,128.333,100.295,101.19422207801108
14574,136.975,621,56.6594,128.5,100.295,101.22151675590308
14575,137.14700000000002,622,56.7817,128.667,100.295,101.19073519800156
14576,137.30200000000002,623,56.9047,128.833,100.295,101.21586741115502
14577,137.48,624,57.0232,129.0,100.29700000000001,101.16225679192848
14578,137.641,625,57.1429,129.167,100.29700000000001,101.16776853650097
14579,137.812,626,57.2645,129.333,100.29700000000001,101.13709891088848
14580,137.97299999999998,627,57.3875,129.5,100.296,101.14452855680454
14581,138.121,628,57.5056,129.667,100.295,101.19378830903241
14582,138.308,629,57.6268,129.833,100.295,101.10789802687937
14583,138.468,630,57.7483,130.0,100.296,101.11789266093557
14584,138.637,631,57.8699,130.167,100.29700000000001,101.09701455991082
14585,138.806,632,57.9959,130.333,100.29899999999999,101.07577565904602
14586,138.972,633,58.1208,130.5,100.3,101.06712574379931
14587,139.14,634,58.2461,130.667,100.301,101.05183477848651
14588,139.3,635,58.3707,130.833,100.301,101.06071307580959
14589,139.461,636,58.4978,131.0,100.301,101.07052556884938
14590,139.632,637,58.6238,131.167,100.301,101.0453311466598
14591,139.78799999999998,638,58.7495,131.333,100.3,101.0685957903435
14592,139.95600000000002,639,58.8734,131.5,100.3,101.05249116991507
14593,140.126,640,58.9987,131.667,100.3,101.0303266816459
14594,140.286,641,59.1244,131.833,100.3,101.03984427941703
14595,140.461,642,59.2487,132.0,100.301,100.99991480153162
14596,140.632,643,59.3727,132.167,100.301,100.97355801489135
14597,140.785,644,59.4966,132.333,100.302,101.00608681500401
14598,140.95600000000002,645,59.6221,132.5,100.302,100.98060180170165
14599,141.127,646,59.7477,132.667,100.302,100.95517490662186
14600,141.30100000000002,647,59.8746,132.833,100.301,100.91727526236912
14601,141.452,648,60.0028,133.0,100.301,100.96209467063838
14602,141.609,649,60.1276,133.167,100.29899999999999,100.98431749047245
14603,141.781,650,60.2521,133.333,100.29899999999999,100.95189653183527
14604,141.953,651,60.376000000000005,133.5,100.3,100.92204486549429
14605,142.124,652,60.4997,133.667,100.3,100.89551372418649
14606,142.287,653,60.626999999999995,133.833,100.301,100.89565092908356
14607,142.458,654,60.7535,134.0,100.301,100.8707470980066
14608,142.611,655,60.879,134.167,100.301,100.90712379131116
14609,142.78799999999998,656,61.0037,134.333,100.301,100.85763526172822
14610,142.952,657,61.1258,134.5,100.3,100.85423155920687
14611,143.097,658,61.2483,134.667,100.3,100.91635879766075
14612,143.268,659,61.3709,134.833,100.3,100.8862703542736
14613,143.439,660,61.4936,135.0,100.301,100.8591580307404
14614,143.602,661,61.6156,135.167,100.301,100.85913297147475
14615,143.78,662,61.7378,135.333,100.302,100.80475472485034
14616,143.945,663,61.8594,135.5,100.302,100.79762366973833
14617,144.115,664,61.9805,135.667,100.302,100.77301821612276
14618,144.276,665,62.0992,135.833,100.302,100.77503077683846
14619,144.45,666,62.2198,136.0,100.302,100.7363876861977
14620,144.612,667,62.3399,136.167,100.301,100.73869514218208
14621,144.78,668,62.4612,136.333,100.3,100.71816144633652
14622,144.933,669,62.5834,136.5,100.29799999999999,100.75262023829757
14623,145.112,670,62.7053,136.667,100.29799999999999,100.69754887715885
14624,145.263,671,62.8279,136.833,100.29799999999999,100.73619566333483
14625,145.433,672,62.9507,137.0,100.29899999999999,100.71257821950229
14626,145.586,673,63.0757,137.167,100.3,100.74866432169412
14627,145.762,674,63.2012,137.333,100.3,100.70307749936973
14628,145.93,675,63.3269,137.5,100.3,100.68801900694686
14629,146.09799999999998,676,63.4526,137.667,100.3,100.67296051452422
14630,146.267,677,63.5822,137.833,100.3,100.65381386967053
14631,146.43200000000002,678,63.7089,138.0,100.3,100.64964684390742
14632,146.601,679,63.8353,138.167,100.3,100.63155841756432
14633,146.759,680,63.9612,138.333,100.3,100.64806577473678
14634,146.923,681,64.0864,138.5,100.301,100.64646373711392
14635,147.092,682,64.2154,138.667,100.303,100.62988638455647
14636,147.261,683,64.3416,138.833,100.304,100.60876372013679
14637,147.42600000000002,684,64.4685,139.0,100.304,100.60471293081882
14638,147.607,685,64.5962,139.167,100.305,100.54613890363073
14639,147.77,686,64.719,139.333,100.305,100.54366078851386
14640,147.92700000000002,687,64.8448,139.5,100.305,100.56646479057333
14641,148.094,688,64.9707,139.667,100.305,100.55495929607382
14642,148.255,689,65.097,139.833,100.305,100.5613888417019
14643,148.414,690,65.223,140.0,100.304,100.57743555725027
14644,148.575,691,65.3495,140.167,100.305,100.58689934095482
14645,148.755,692,65.476,140.333,100.305,100.52814665494296
14646,148.914,693,65.6024,140.5,100.305,100.5444258433813
14647,149.093,694,65.73100000000001,140.667,100.307,100.4932484031522
14648,149.247,695,65.8586,140.833,100.307,100.5244908160202
14649,149.425,696,65.9848,141.0,100.307,100.47535529992851
14650,149.594,697,66.1115,141.167,100.306,100.457441228253
14651,149.748,698,66.2361,141.333,100.304,100.4869400944452
14652,149.921,699,66.3612,141.5,100.302,100.45434908529649
