,Ts,t,HF,Tr,Weight,predicted_wt
28325,104.156,419,36.2803,94.8333,100.39200000000001,100.01784473341522
28326,104.321,420,36.3813,95.0,100.39200000000001,100.01784473341522
28327,104.48700000000001,421,36.4825,95.1667,100.391,100.01784473341522
28328,104.64399999999999,422,36.5862,95.3333,100.389,100.01784473341522
28329,104.79,423,36.6893,95.5,100.389,100.01784473341522
28330,104.959,424,36.7916,95.6667,100.39,100.01784473341522
28331,105.13799999999999,425,36.8941,95.8333,100.389,100.01784473341522
28332,105.285,426,36.9969,96.0,100.389,100.01784473341522
28333,105.448,427,37.0996,96.1667,100.39,100.01784473341522
28334,105.618,428,37.2026,96.3333,100.389,100.01784473341522
28335,105.76799999999999,429,37.3047,96.5,100.38799999999999,100.01784473341522
28336,105.935,430,37.4064,96.6667,100.38600000000001,100.01784473341522
28337,106.102,431,37.5114,96.8333,100.384,100.01784473341522
28338,106.26299999999999,432,37.6151,97.0,100.384,100.01784473341522
28339,106.426,433,37.7188,97.1667,100.385,100.01784473341522
28340,106.585,434,37.8213,97.3333,100.38600000000001,100.01784473341522
28341,106.741,435,37.9241,97.5,100.38799999999999,100.01784473341522
28342,106.902,436,38.0271,97.6667,100.39,100.01784473341522
28343,107.074,437,38.1299,97.8333,100.39,100.01784473341522
28344,107.23200000000001,438,38.2333,98.0,100.391,100.01784473341522
28345,107.39200000000001,439,38.3357,98.1667,100.391,100.01784473341522
28346,107.559,440,38.4376,98.3333,100.391,100.01784473341522
28347,107.708,441,38.5397,98.5,100.39200000000001,100.01784473341522
28348,107.883,442,38.641999999999996,98.6667,100.39299999999999,100.01784473341522
28349,108.042,443,38.7453,98.8333,100.39299999999999,100.01784473341522
28350,108.20100000000001,444,38.8489,99.0,100.39299999999999,100.01784473341522
28351,108.374,445,38.9529,99.1667,100.39200000000001,100.01784473341522
28352,108.52600000000001,446,39.0565,99.3333,100.391,100.01784473341522
28353,108.69200000000001,447,39.1609,99.5,100.389,100.01784473341522
28354,108.85,448,39.2658,99.6667,100.389,100.01784473341522
28355,109.009,449,39.37,99.8333,100.39,100.01784473341522
28356,109.179,450,39.4731,100.0,100.39,100.01784473341522
28357,109.34700000000001,451,39.5757,100.167,100.391,100.01784473341522
28358,109.51700000000001,452,39.6773,100.333,100.391,100.01784473341522
28359,109.67399999999999,453,39.7801,100.5,100.39,100.01784473341522
28360,109.84299999999999,454,39.885,100.667,100.389,100.01784473341522
28361,109.99799999999999,455,39.9866,100.833,100.38600000000001,100.01784473341522
28362,110.155,456,40.0894,101.0,100.384,100.01784473341522
28363,110.319,457,40.1938,101.167,100.384,100.01784473341522
28364,110.486,458,40.2995,101.333,100.385,100.01784473341522
28365,110.647,459,40.4055,101.5,100.38600000000001,100.01784473341522
28366,110.811,460,40.5073,101.667,100.38799999999999,100.01784473341522
28367,110.98,461,40.6117,101.833,100.389,100.01784473341522
28368,111.133,462,40.7173,102.0,100.39,100.01784473341522
28369,111.3,463,40.8242,102.167,100.391,100.01784473341522
28370,111.464,464,40.9338,102.333,100.391,100.01784473341522
28371,111.62100000000001,465,41.0395,102.5,100.39,100.01784473341522
28372,111.79,466,41.1446,102.667,100.39,100.01784473341522
28373,111.946,467,41.2498,102.833,100.39,100.01784473341522
28374,112.118,468,41.3556,103.0,100.39,100.01784473341522
28375,112.28,469,41.4617,103.167,100.39,100.01784473341522
28376,112.44,470,41.5682,103.333,100.391,100.01784473341522
28377,112.59,471,41.6747,103.5,100.391,100.01784473341522
28378,112.76799999999999,472,41.7794,103.667,100.39299999999999,100.01784473341522
28379,112.931,473,41.8841,103.833,100.39399999999999,100.01784473341522
28380,113.09700000000001,474,41.9888,104.0,100.395,100.01784473341522
28381,113.259,475,42.0938,104.167,100.396,100.01784473341522
28382,113.43,476,42.1998,104.333,100.397,100.01784473341522
28383,113.583,477,42.3076,104.5,100.397,100.01784473341522
28384,113.743,478,42.4153,104.667,100.398,100.01784473341522
28385,113.906,479,42.5227,104.833,100.399,100.01784473341522
28386,114.061,480,42.6335,105.0,100.399,100.01784473341522
28387,114.23899999999999,481,42.7427,105.167,100.398,100.01784473341522
28388,114.402,482,42.8495,105.333,100.397,100.01784473341522
28389,114.557,483,42.9549,105.5,100.396,100.01784473341522
28390,114.721,484,43.067,105.667,100.395,100.01784473341522
28391,114.887,485,43.1767,105.833,100.395,100.01784473341522
28392,115.059,486,43.2854,106.0,100.396,100.01784473341522
28393,115.221,487,43.3951,106.167,100.397,100.01784473341522
28394,115.37,488,43.5055,106.333,100.399,100.01784473341522
28395,115.545,489,43.6151,106.5,100.4,100.01784473341522
28396,115.711,490,43.7245,106.667,100.40100000000001,100.01784473341522
28397,115.87299999999999,491,43.8353,106.833,100.40100000000001,100.01784473341522
28398,116.039,492,43.9459,107.0,100.4,100.01784473341522
28399,116.20200000000001,493,44.056999999999995,107.167,100.398,100.01784473341522
28400,116.359,494,44.1664,107.333,100.397,100.01784473341522
28401,116.51100000000001,495,44.2753,107.5,100.398,100.01784473341522
28402,116.69,496,44.3846,107.667,100.398,100.01784473341522
28403,116.84299999999999,497,44.4961,107.833,100.399,100.01784473341522
28404,117.01100000000001,498,44.6083,108.0,100.399,100.01784473341522
28405,117.176,499,44.7188,108.167,100.4,100.01784473341522
28406,117.34299999999999,500,44.8285,108.333,100.4,100.01784473341522
28407,117.505,501,44.9394,108.5,100.399,100.01784473341522
28408,117.684,502,45.0512,108.667,100.398,100.01784473341522
28409,117.833,503,45.1646,108.833,100.398,100.01784473341522
28410,117.985,504,45.2782,109.0,100.399,100.01784473341522
28411,118.154,505,45.394,109.167,100.399,100.01784473341522
28412,118.324,506,45.5073,109.333,100.399,100.01784473341522
28413,118.48700000000001,507,45.6196,109.5,100.4,100.01784473341522
28414,118.646,508,45.7321,109.667,100.4,100.01784473341522
28415,118.822,509,45.848,109.833,100.4,100.01784473341522
28416,118.992,510,45.961999999999996,110.0,100.4,100.01784473341522
28417,119.145,511,46.0768,110.167,100.399,100.01784473341522
28418,119.319,512,46.1925,110.333,100.399,100.01784473341522
28419,119.46799999999999,513,46.3056,110.5,100.398,100.01784473341522
28420,119.64399999999999,514,46.418,110.667,100.399,100.01784473341522
28421,119.809,515,46.5308,110.833,100.399,100.01784473341522
28422,119.976,516,46.6436,111.0,100.399,100.01784473341522
28423,120.12899999999999,517,46.7569,111.167,100.40100000000001,100.01784473341522
28424,120.285,518,46.8715,111.333,100.4,100.01784473341522
28425,120.449,519,46.9866,111.5,100.399,100.01784473341522
28426,120.61399999999999,520,47.1029,111.667,100.398,100.01784473341522
28427,120.781,521,47.2178,111.833,100.39399999999999,100.01784473341522
28428,120.94,522,47.3339,112.0,100.39299999999999,100.01784473341522
28429,121.1,523,47.4508,112.167,100.39200000000001,100.01784473341522
28430,121.273,524,47.5679,112.333,100.39200000000001,100.01784473341522
28431,121.434,525,47.6843,112.5,100.39200000000001,100.01784473341522
28432,121.616,526,47.8065,112.667,100.395,100.01784473341522
28433,121.771,527,47.9256,112.833,100.396,100.01784473341522
28434,121.934,528,48.044,113.0,100.396,100.01784473341522
28435,122.105,529,48.1627,113.167,100.397,100.01784473341522
28436,122.26299999999999,530,48.2818,113.333,100.397,100.01784473341522
28437,122.42399999999999,531,48.4003,113.5,100.396,100.01784473341522
28438,122.59700000000001,532,48.5181,113.667,100.395,100.01784473341522
28439,122.755,533,48.636,113.833,100.395,100.01784473341522
28440,122.916,534,48.7535,114.0,100.395,100.01784473341522
28441,123.088,535,48.8725,114.167,100.396,100.01784473341522
28442,123.257,536,48.9911,114.333,100.397,100.01784473341522
28443,123.414,537,49.1091,114.5,100.397,100.01784473341522
28444,123.581,538,49.2268,114.667,100.399,100.01784473341522
28445,123.744,539,49.3455,114.833,100.399,100.01784473341522
28446,123.90700000000001,540,49.4655,115.0,100.399,100.01784473341522
28447,124.068,541,49.5861,115.167,100.398,100.01784473341522
28448,124.23299999999999,542,49.7068,115.333,100.396,100.01784473341522
28449,124.397,543,49.8276,115.5,100.396,100.01784473341522
28450,124.559,544,49.9474,115.667,100.396,100.01784473341522
28451,124.71600000000001,545,50.0674,115.833,100.396,100.01784473341522
28452,124.87899999999999,546,50.1897,116.0,100.398,100.01784473341522
28453,125.054,547,50.3106,116.167,100.399,100.01784473341522
28454,125.205,548,50.4307,116.333,100.399,100.01784473341522
28455,125.37799999999999,549,50.5506,116.5,100.399,100.01784473341522
28456,125.554,550,50.6732,116.667,100.397,100.01784473341522
28457,125.71799999999999,551,50.7952,116.833,100.396,100.01784473341522
28458,125.87799999999999,552,50.9186,117.0,100.397,100.01784473341522
28459,126.03200000000001,553,51.0426,117.167,100.397,100.01784473341522
28460,126.196,554,51.165,117.333,100.398,100.01784473341522
28461,126.367,555,51.2875,117.5,100.398,100.01784473341522
28462,126.525,556,51.4105,117.667,100.4,100.01784473341522
28463,126.695,557,51.5347,117.833,100.402,100.01784473341522
28464,126.863,558,51.6603,118.0,100.404,100.01784473341522
28465,127.01899999999999,559,51.7898,118.167,100.405,100.01784473341522
28466,127.189,560,51.9172,118.333,100.404,100.01784473341522
28467,127.35700000000001,561,52.0432,118.5,100.404,100.01784473341522
28468,127.523,562,52.1695,118.667,100.404,100.01784473341522
28469,127.682,563,52.2985,118.833,100.402,100.01784473341522
28470,127.84,564,52.4267,119.0,100.40100000000001,100.01784473341522
28471,127.995,565,52.5526,119.167,100.4,100.01784473341522
28472,128.16899999999998,566,52.6798,119.333,100.399,100.01784473341522
28473,128.35,567,52.8115,119.5,100.399,100.01784473341522
28474,128.513,568,52.9417,119.667,100.398,100.01784473341522
28475,128.672,569,53.0694,119.833,100.396,100.01784473341522
28476,128.833,570,53.1952,120.0,100.39399999999999,100.01784473341522
28477,129.006,571,53.3206,120.167,100.391,100.01784473341522
28478,129.167,572,53.4467,120.333,100.39,100.01784473341522
28479,129.325,573,53.5729,120.5,100.391,100.01784473341522
28480,129.483,574,53.6992,120.667,100.391,100.01784473341522
28481,129.664,575,53.8268,120.833,100.39299999999999,100.01784473341522
28482,129.822,576,53.9549,121.0,100.39399999999999,100.01784473341522
28483,129.995,577,54.0832,121.167,100.39399999999999,100.01784473341522
28484,130.164,578,54.2124,121.333,100.39399999999999,100.01784473341522
28485,130.329,579,54.3361,121.5,100.39399999999999,100.01784473341522
28486,130.482,580,54.4629,121.667,100.39299999999999,100.01784473341522
28487,130.65,581,54.5921,121.833,100.39299999999999,100.01784473341522
28488,130.82299999999998,582,54.7204,122.0,100.39399999999999,100.01784473341522
28489,130.985,583,54.8524,122.167,100.395,100.01784473341522
28490,131.149,584,54.982,122.333,100.395,100.01784473341522
28491,131.315,585,55.1124,122.5,100.396,100.01784473341522
28492,131.485,586,55.2416,122.667,100.396,100.01784473341522
28493,131.651,587,55.3727,122.833,100.397,100.01784473341522
28494,131.811,588,55.5031,123.0,100.396,100.01784473341522
28495,131.98,589,55.6333,123.167,100.396,100.01784473341522
28496,132.155,590,55.763000000000005,123.333,100.396,100.01784473341522
28497,132.31799999999998,591,55.8921,123.5,100.396,100.01784473341522
28498,132.47899999999998,592,56.0213,123.667,100.396,100.01784473341522
28499,132.645,593,56.1514,123.833,100.396,100.01784473341522
28500,132.809,594,56.282,124.0,100.397,100.01784473341522
28501,132.968,595,56.4123,124.167,100.397,100.01784473341522
28502,133.139,596,56.5455,124.333,100.397,100.01784473341522
28503,133.3,597,56.6779,124.5,100.396,100.01784473341522
28504,133.458,598,56.8088,124.667,100.395,100.01784473341522
28505,133.63,599,56.9382,124.833,100.39299999999999,100.01784473341522
28506,133.792,600,57.0671,125.0,100.389,100.01784473341522
28507,133.958,601,57.1974,125.167,100.38600000000001,100.01784473341522
28508,134.127,602,57.3299,125.333,100.385,100.01784473341522
28509,134.30200000000002,603,57.4622,125.5,100.384,100.01784473341522
28510,134.471,604,57.5951,125.667,100.385,100.01784473341522
28511,134.64,605,57.7254,125.833,100.38600000000001,100.01784473341522
28512,134.791,606,57.8548,126.0,100.387,100.01784473341522
28513,134.954,607,57.9842,126.167,100.387,100.01784473341522
28514,135.125,608,58.1133,126.333,100.39,100.01784473341522
28515,135.29399999999998,609,58.2447,126.5,100.391,100.01784473341522
28516,135.46,610,58.3753,126.667,100.39200000000001,100.01784473341522
28517,135.637,611,58.5052,126.833,100.39299999999999,100.01784473341522
28518,135.795,612,58.6376,127.0,100.39299999999999,100.01784473341522
28519,135.952,613,58.7678,127.167,100.39399999999999,100.01784473341522
28520,136.115,614,58.8966,127.333,100.397,100.01784473341522
28521,136.28,615,59.0253,127.5,100.4,100.01784473341522
28522,136.458,616,59.1549,127.667,100.40299999999999,100.01784473341522
28523,136.625,617,59.2843,127.833,100.40299999999999,100.01784473341522
28524,136.787,618,59.4139,128.0,100.40299999999999,100.01784473341522
28525,136.947,619,59.5434,128.167,100.402,100.01784473341522
28526,137.116,620,59.6706,128.333,100.399,100.01784473341522
28527,137.291,621,59.7986,128.5,100.399,100.01784473341522
28528,137.453,622,59.9266,128.667,100.399,100.01784473341522
28529,137.62,623,60.0554,128.833,100.399,100.01784473341522
28530,137.786,624,60.1855,129.0,100.399,100.01784473341522
28531,137.951,625,60.3185,129.167,100.4,100.01784473341522
28532,138.108,626,60.4484,129.333,100.40100000000001,100.01784473341522
28533,138.28,627,60.5773,129.5,100.40100000000001,100.01784473341522
28534,138.451,628,60.7076,129.667,100.4,100.01784473341522
28535,138.62,629,60.839,129.833,100.399,100.01784473341522
28536,138.784,630,60.9707,130.0,100.398,100.01784473341522
28537,138.947,631,61.1036,130.167,100.399,100.01784473341522
28538,139.105,632,61.2363,130.333,100.399,100.01784473341522
28539,139.274,633,61.3708,130.5,100.40100000000001,100.01784473341522
28540,139.44299999999998,634,61.5028,130.667,100.402,100.01784473341522
28541,139.606,635,61.6347,130.833,100.402,100.01784473341522
28542,139.77700000000002,636,61.7639,131.0,100.402,100.01784473341522
28543,139.939,637,61.8965,131.167,100.402,100.01784473341522
28544,140.107,638,62.0269,131.333,100.402,100.01784473341522
28545,140.27100000000002,639,62.1563,131.5,100.40100000000001,100.01784473341522
28546,140.452,640,62.286,131.667,100.399,100.01784473341522
28547,140.599,641,62.4121,131.833,100.398,100.01784473341522
28548,140.762,642,62.5413,132.0,100.398,100.01784473341522
28549,140.937,643,62.6713,132.167,100.398,100.01784473341522
28550,141.113,644,62.8011,132.333,100.398,100.01784473341522
28551,141.265,645,62.9255,132.5,100.4,100.01784473341522
28552,141.43200000000002,646,63.0534,132.667,100.40100000000001,100.01784473341522
28553,141.606,647,63.1833,132.833,100.402,100.01784473341522
28554,141.766,648,63.3133,133.0,100.402,100.01784473341522
28555,141.936,649,63.4455,133.167,100.4,100.01784473341522
28556,142.094,650,63.5762,133.333,100.399,100.01784473341522
28557,142.262,651,63.7061,133.5,100.397,100.01784473341522
28558,142.442,652,63.8348,133.667,100.395,100.01784473341522
28559,142.59,653,63.9651,133.833,100.39399999999999,100.01784473341522
28560,142.766,654,64.0949,134.0,100.39299999999999,100.01784473341522
28561,142.923,655,64.225,134.167,100.39399999999999,100.01784473341522
28562,143.086,656,64.3547,134.333,100.39399999999999,100.01784473341522
28563,143.259,657,64.484,134.5,100.395,100.01784473341522
28564,143.425,658,64.6153,134.667,100.397,100.01784473341522
28565,143.594,659,64.7451,134.833,100.397,100.01784473341522
28566,143.77200000000002,660,64.8739,135.0,100.397,100.01784473341522
28567,143.925,661,65.0025,135.167,100.396,100.01784473341522
28568,144.096,662,65.1314,135.333,100.39299999999999,100.01784473341522
28569,144.25799999999998,663,65.2626,135.5,100.39200000000001,100.01784473341522
28570,144.431,664,65.395,135.667,100.39299999999999,100.01784473341522
28571,144.596,665,65.5275,135.833,100.39299999999999,100.01784473341522
28572,144.768,666,65.65899999999999,136.0,100.39399999999999,100.01784473341522
28573,144.941,667,65.7901,136.167,100.395,100.01784473341522
28574,145.101,668,65.9205,136.333,100.395,100.01784473341522
28575,145.268,669,66.0509,136.5,100.396,100.01784473341522
28576,145.42600000000002,670,66.1854,136.667,100.396,100.01784473341522
28577,145.592,671,66.3187,136.833,100.396,100.01784473341522
28578,145.761,672,66.4504,137.0,100.396,100.01784473341522
28579,145.918,673,66.5828,137.167,100.398,100.01784473341522
28580,146.091,674,66.7132,137.333,100.398,100.01784473341522
28581,146.256,675,66.8441,137.5,100.399,100.01784473341522
28582,146.425,676,66.9757,137.667,100.4,100.01784473341522
28583,146.583,677,67.1086,137.833,100.4,100.01784473341522
28584,146.75,678,67.2399,138.0,100.40100000000001,100.01784473341522
28585,146.92600000000002,679,67.3706,138.167,100.40100000000001,100.01784473341522
28586,147.096,680,67.4999,138.333,100.40100000000001,100.01784473341522
28587,147.248,681,67.6288,138.5,100.402,100.01784473341522
28588,147.42700000000002,682,67.7574,138.667,100.40299999999999,100.01784473341522
28589,147.593,683,67.8866,138.833,100.404,100.01784473341522
28590,147.762,684,68.0167,139.0,100.405,100.01784473341522
28591,147.928,685,68.1473,139.167,100.406,100.01784473341522
28592,148.099,686,68.2779,139.333,100.40700000000001,100.01784473341522
28593,148.268,687,68.4078,139.5,100.40700000000001,100.01784473341522
28594,148.428,688,68.5377,139.667,100.406,100.01784473341522
28595,148.596,689,68.6681,139.833,100.405,100.01784473341522
28596,148.756,690,68.7992,140.0,100.404,100.01784473341522
28597,148.916,691,68.9299,140.167,100.40100000000001,100.01784473341522
28598,149.078,692,69.0603,140.333,100.399,100.01784473341522
28599,149.259,693,69.1902,140.5,100.399,100.01784473341522
28600,149.414,694,69.3205,140.667,100.399,100.01784473341522
