,Ts,t,HF,Tr,Weight,predicted_wt
14373,104.005,420,33.7174,95.0,100.302,99.7922487613967
14374,104.166,421,33.8177,95.1667,100.302,99.79234123097464
14375,104.34200000000001,422,33.9184,95.3333,100.303,99.79244563838134
14376,104.5,423,34.0191,95.5,100.303,99.79256605241939
14377,104.661,424,34.1201,95.6667,100.302,99.79270014945925
14378,104.837,425,34.222,95.8333,100.302,99.79284941994277
14379,104.99600000000001,426,34.3202,96.0,100.301,99.79299068849919
14380,105.152,427,34.4215,96.1667,100.301,99.79316476499483
14381,105.307,428,34.5226,96.3333,100.301,99.79335012144855
14382,105.46799999999999,429,34.6235,96.5,100.301,99.79354527745328
14383,105.632,430,34.7261,96.6667,100.302,99.793763126942
14384,105.801,431,34.8276,96.8333,100.302,99.79398526548476
14385,105.954,432,34.9295,97.0,100.301,99.79422535778303
14386,106.116,433,35.0312,97.1667,100.301,99.79447469163952
14387,106.288,434,35.1362,97.3333,100.29899999999999,99.79475584799104
14388,106.447,435,35.239000000000004,97.5,100.29899999999999,99.79503748145358
14389,106.618,436,35.3421,97.6667,100.29899999999999,99.79533105016233
14390,106.772,437,35.4453,97.8333,100.3,99.79564080876963
14391,106.934,438,35.5434,98.0,100.301,99.79592795383573
14392,107.10600000000001,439,35.6427,98.1667,100.302,99.79623321389738
14393,107.25200000000001,440,35.7436,98.3333,100.303,99.79656601557465
14394,107.41,441,35.846,98.5,100.303,99.79691852362353
14395,107.583,442,35.9492,98.6667,100.302,99.79728569090653
14396,107.75,443,36.0502,98.8333,100.301,99.79765174074049
14397,107.906,444,36.1504,99.0,100.3,99.79802663469539
14398,108.066,445,36.2498,99.1667,100.3,99.79840761649899
14399,108.226,446,36.3475,99.3333,100.29799999999999,99.79878948456196
14400,108.39299999999999,447,36.4463,99.5,100.29799999999999,99.79918934750603
14401,108.54700000000001,448,36.5464,99.6667,100.29700000000001,99.79961220046727
14402,108.714,449,36.6458,99.8333,100.296,99.80004016092397
14403,108.88600000000001,450,36.7446,100.0,100.295,99.80047523138221
14404,109.044,451,36.8466,100.167,100.294,99.80094595116802
14405,109.196,452,36.9482,100.333,100.29299999999999,99.80142751624493
14406,109.366,453,37.0504,100.5,100.292,99.8019215058789
14407,109.53200000000001,454,37.153,100.667,100.29299999999999,99.8024308935926
14408,109.698,455,37.2539,100.833,100.29299999999999,99.80294134305612
14409,109.85600000000001,456,37.3537,101.0,100.29299999999999,99.80345736176915
14410,110.016,457,37.4553,101.167,100.29299999999999,99.80399702743425
14411,110.178,458,37.5582,101.333,100.294,99.80455743901516
14412,110.33,459,37.6636,101.5,100.295,99.80514790906534
14413,110.50399999999999,460,37.7687,101.667,100.296,99.80574458956413
14414,110.65799999999999,461,37.8742,101.833,100.296,99.8063597514724
14415,110.824,462,37.9788,102.0,100.296,99.80697834365475
14416,110.991,463,38.084,102.167,100.29700000000001,99.80761275724093
14417,111.14299999999999,464,38.1884,102.333,100.29899999999999,99.80825660087729
14418,111.304,465,38.2934,102.5,100.29899999999999,99.808914478547
14419,111.47,466,38.3992,102.667,100.3,99.80958884703591
14420,111.63600000000001,467,38.5068,102.833,100.302,99.81028776073492
14421,111.79899999999999,468,38.6116,103.0,100.302,99.81097959615374
14422,111.96600000000001,469,38.717,103.167,100.302,99.81168670684718
14423,112.119,470,38.8236,103.333,100.301,99.8124165359944
14424,112.29,471,38.9262,103.5,100.3,99.81312751784678
14425,112.469,472,39.0308,103.667,100.3,99.81386266138476
14426,112.617,473,39.1368,103.833,100.3,99.81462457897257
14427,112.786,474,39.2443,104.0,100.301,99.81540478465881
14428,112.947,475,39.3511,104.167,100.302,99.81619324816933
14429,113.10600000000001,476,39.4585,104.333,100.302,99.81699832767198
14430,113.265,477,39.5664,104.5,100.302,99.8178181898146
14431,113.436,478,39.6741,104.667,100.302,99.81864653168637
14432,113.601,479,39.7841,104.833,100.3,99.81950385508793
14433,113.758,480,39.8935,105.0,100.29899999999999,99.82036961288303
14434,113.934,481,40.003,105.167,100.29799999999999,99.82124483810858
14435,114.079,482,40.1117,105.333,100.29799999999999,99.82213142763678
14436,114.249,483,40.2205,105.5,100.29799999999999,99.82302611704915
14437,114.41,484,40.3309,105.667,100.29899999999999,99.82394498336781
14438,114.579,485,40.4423,105.833,100.29899999999999,99.82488168089638
14439,114.73700000000001,486,40.5524,106.0,100.3,99.82582224661255
14440,114.90799999999999,487,40.6611,106.167,100.3,99.82676269773077
14441,115.059,488,40.7695,106.333,100.3,99.82771606351157
14442,115.228,489,40.8781,106.5,100.3,99.8286792774975
14443,115.395,490,40.9855,106.667,100.301,99.829645931434
14444,115.56,491,41.0931,106.833,100.303,99.83062621185506
14445,115.723,492,41.2028,107.0,100.304,99.8316326425423
14446,115.884,493,41.3136,107.167,100.305,99.83265862912867
14447,116.056,494,41.4249,107.333,100.305,99.83369845469592
14448,116.21700000000001,495,41.5347,107.5,100.306,99.83474040655778
14449,116.37,496,41.6425,107.667,100.306,99.83578084350789
14450,116.529,497,41.753,107.833,100.305,99.8368513275348
14451,116.70100000000001,498,41.8645,108.0,100.306,99.83793804960243
14452,116.86399999999999,499,41.9762,108.167,100.307,99.83903893113093
14453,117.03299999999999,500,42.09,108.333,100.307,99.84016570905614
14454,117.18299999999999,501,42.2026,108.5,100.30799999999999,99.84129769457016
14455,117.359,502,42.3142,108.667,100.30799999999999,99.84243025360486
14456,117.52600000000001,503,42.4256,108.833,100.30799999999999,99.84357444410038
14457,117.679,504,42.5348,109.0,100.30799999999999,99.84471582626263
14458,117.824,505,42.6462,109.167,100.307,99.84588533139319
14459,118.008,506,42.75899999999999,109.333,100.306,99.8470711101179
14460,118.175,507,42.8718,109.5,100.305,99.8482701723445
14461,118.34700000000001,508,42.9828,109.667,100.303,99.84946690787805
14462,118.492,509,43.0941,109.833,100.302,99.85068118320885
14463,118.65899999999999,510,43.2056,110.0,100.302,99.85190466221262
14464,118.835,511,43.3169,110.167,100.303,99.8531366721674
14465,118.976,512,43.4282,110.333,100.305,99.85438506453335
14466,119.155,513,43.5394,110.5,100.305,99.85563829124256
14467,119.31299999999999,514,43.6501,110.667,100.305,99.85690189928803
14468,119.486,515,43.7617,110.833,100.305,99.85818151179163
14469,119.652,516,43.8742,111.0,100.304,99.85947929872593
14470,119.818,517,43.9864,111.167,100.302,99.86078600796264
14471,119.965,518,44.0992,111.333,100.302,99.86211110699067
14472,120.133,519,44.211999999999996,111.5,100.302,99.8634440452889
14473,120.311,520,44.3245,111.667,100.302,99.86478451284566
14474,120.462,521,44.44,111.833,100.302,99.8661618959537
14475,120.62799999999999,522,44.5556,112.0,100.303,99.86754865882394
14476,120.779,523,44.6696,112.167,100.302,99.8689367150671
14477,120.964,524,44.7828,112.333,100.302,99.87032583114937
14478,121.12700000000001,525,44.8976,112.5,100.302,99.87174011254633
14479,121.289,526,45.0101,112.667,100.301,99.87314857649645
14480,121.45299999999999,527,45.1241,112.833,100.301,99.87457910990807
14481,121.618,528,45.2391,113.0,100.3,99.8760273614975
14482,121.781,529,45.3524,113.167,100.3,99.87747422426148
14483,121.949,530,45.4683,113.333,100.302,99.8789508866399
14484,122.119,531,45.5847,113.5,100.303,99.8804414425242
14485,122.275,532,45.7007,113.667,100.303,99.88194168278706
14486,122.435,533,45.8131,113.833,100.306,99.88342595414815
14487,122.59100000000001,534,45.9271,114.0,100.306,99.88493292299523
14488,122.75299999999999,535,46.0421,114.167,100.306,99.88645729190235
14489,122.931,536,46.1588,114.333,100.306,99.88800342703729
14490,123.102,537,46.2806,114.5,100.304,99.88959877110636
14491,123.255,538,46.3985,114.667,100.303,99.89117811259764
14492,123.43,539,46.5162,114.833,100.303,99.89276432131871
14493,123.595,540,46.6343,115.0,100.304,99.89436505835094
14494,123.766,541,46.7486,115.167,100.304,99.89594727653507
14495,123.921,542,46.864,115.333,100.305,99.89755073162725
14496,124.086,543,46.9798,115.5,100.304,99.8991661052317
14497,124.24600000000001,544,47.096000000000004,115.667,100.304,99.90079566682583
14498,124.411,545,47.2151,115.833,100.303,99.90245738158055
14499,124.57700000000001,546,47.3331,116.0,100.302,99.90412085175484
14500,124.74700000000001,547,47.4512,116.167,100.302,99.90579511630614
14501,124.912,548,47.5693,116.333,100.302,99.9074809222216
14502,125.083,549,47.6859,116.5,100.303,99.90916472595417
14503,125.236,550,47.8002,116.667,100.304,99.91084376344898
14504,125.399,551,47.9174,116.833,100.305,99.91255433098159
14505,125.566,552,48.0355,117.0,100.305,99.91428122107543
14506,125.728,553,48.1543,117.167,100.305,99.91602442669904
14507,125.885,554,48.2768,117.333,100.305,99.91780716970504
14508,126.05799999999999,555,48.3968,117.5,100.304,99.9195789420256
14509,126.223,556,48.516000000000005,117.667,100.304,99.92135593647542
14510,126.398,557,48.6352,117.833,100.304,99.9231424509133
14511,126.56,558,48.755,118.0,100.304,99.92494499188581
14512,126.72200000000001,559,48.8752,118.167,100.304,99.92676086417589
14513,126.897,560,48.9958,118.333,100.304,99.92858890868604
14514,127.06700000000001,561,49.1168,118.5,100.304,99.93043044391786
14515,127.23,562,49.2428,118.667,100.304,99.93232143227677
14516,127.395,563,49.3666,118.833,100.304,99.93420597032494
14517,127.553,564,49.4893,119.0,100.303,99.9360926795059
14518,127.71700000000001,565,49.6121,119.167,100.302,99.93798961392652
14519,127.875,566,49.7361,119.333,100.3,99.93990708988771
14520,128.058,567,49.8601,119.5,100.29899999999999,99.94183131443225
14521,128.21200000000002,568,49.9858,119.667,100.29899999999999,99.94378225955231
14522,128.374,569,50.1119,119.833,100.29899999999999,99.94574589312617
14523,128.53799999999998,570,50.242,120.0,100.3,99.94774998126012
14524,128.717,571,50.3693,120.167,100.301,99.94974071375292
14525,128.876,572,50.4956,120.333,100.301,99.95173654491306
14526,129.04,573,50.6216,120.5,100.301,99.9537390585699
14527,129.201,574,50.7496,120.667,100.301,99.95576750139571
14528,129.365,575,50.8755,120.833,100.301,99.95778964636538
14529,129.542,576,50.9999,121.0,100.301,99.95980806839768
14530,129.703,577,51.1259,121.167,100.302,99.96185077373526
14531,129.87,578,51.2533,121.333,100.302,99.96391404126143
14532,130.02100000000002,579,51.3779,121.5,100.303,99.96596672531487
14533,130.19899999999998,580,51.5016,121.667,100.304,99.96801898299026
14534,130.362,581,51.6253,121.833,100.304,99.9700832009026
14535,130.519,582,51.7489,122.0,100.304,99.97215665401212
14536,130.688,583,51.8696,122.167,100.303,99.97421558356656
14537,130.864,584,51.9935,122.333,100.303,99.97630896208065
14538,131.02,585,52.1183,122.5,100.302,99.97842102870808
14539,131.185,586,52.2442,122.667,100.301,99.9805503748579
14540,131.351,587,52.3696,122.833,100.3,99.9826857218176
14541,131.518,588,52.4942,123.0,100.3,99.98482379656889
14542,131.686,589,52.6194,123.167,100.3,99.98697607218267
14543,131.841,590,52.7456,123.333,100.301,99.9891477871248
14544,132.007,591,52.8751,123.5,100.302,99.9913535280523
14545,132.18200000000002,592,53.0031,123.667,100.302,99.9935558498785
14546,132.345,593,53.1307,123.833,100.302,99.9957663429838
14547,132.503,594,53.2567,124.0,100.302,99.99797371748792
14548,132.67600000000002,595,53.3852,124.167,100.3,100.00020869391827
14549,132.84,596,53.5115,124.333,100.29899999999999,100.00243702433563
14550,132.998,597,53.6365,124.5,100.29899999999999,100.00466459924604
14551,133.166,598,53.7614,124.667,100.29899999999999,100.00689950938403
14552,133.329,599,53.8857,124.833,100.29899999999999,100.00913991862862
14553,133.507,600,54.0107,125.0,100.29899999999999,100.01139298199512
14554,133.66899999999998,601,54.1374,125.167,100.29899999999999,100.0136708207668
14555,133.827,602,54.2658,125.333,100.29899999999999,100.01597247280459
14556,133.994,603,54.3867,125.5,100.29899999999999,100.0182214620099
14557,134.162,604,54.5124,125.667,100.29799999999999,100.02051809100286
14558,134.328,605,54.6394,125.833,100.29799999999999,100.02283500962176
14559,134.493,606,54.7662,126.0,100.29700000000001,100.02515910872478
14560,134.651,607,54.8946,126.167,100.296,100.02750606541605
14561,134.827,608,55.0212,126.333,100.295,100.02984582619642
14562,134.995,609,55.1491,126.5,100.295,100.03220565572063
14563,135.15,610,55.2772,126.667,100.296,100.03457767446824
14564,135.32299999999998,611,55.4085,126.833,100.296,100.0369829703651
14565,135.484,612,55.5352,127.0,100.29700000000001,100.03936085806748
14566,135.66,613,55.6623,127.167,100.29700000000001,100.04174910274902
14567,135.825,614,55.7897,127.333,100.29700000000001,100.04415043471553
14568,135.97799999999998,615,55.917,127.5,100.29700000000001,100.04656080429771
14569,136.135,616,56.0414,127.667,100.29700000000001,100.04895582136102
14570,136.304,617,56.1668,127.833,100.296,100.05136675459852
14571,136.476,618,56.2922,128.0,100.295,100.05378559917555
14572,136.64700000000002,619,56.4163,128.167,100.295,100.05620259746476
14573,136.82,620,56.5377,128.333,100.295,100.05860627919813
14574,136.975,621,56.6594,128.5,100.295,100.06102272670756
14575,137.14700000000002,622,56.7817,128.667,100.295,100.06345056732688
14576,137.30200000000002,623,56.9047,128.833,100.295,100.0658952146409
14577,137.48,624,57.0232,129.0,100.29700000000001,100.06830799162168
14578,137.641,625,57.1429,129.167,100.29700000000001,100.0707411362921
14579,137.812,626,57.2645,129.333,100.29700000000001,100.07319756865374
14580,137.97299999999998,627,57.3875,129.5,100.296,100.07567473246732
14581,138.121,628,57.5056,129.667,100.295,100.07812130911066
14582,138.308,629,57.6268,129.833,100.295,100.08059744269988
14583,138.468,630,57.7483,130.0,100.296,100.08308723217213
14584,138.637,631,57.8699,130.167,100.29700000000001,100.08558497250812
14585,138.806,632,57.9959,130.333,100.29899999999999,100.08812797061952
14586,138.972,633,58.1208,130.5,100.3,100.09066998796405
14587,139.14,634,58.2461,130.667,100.301,100.09322329334186
14588,139.3,635,58.3707,130.833,100.301,100.09578041514675
14589,139.461,636,58.4978,131.0,100.301,100.09836596846651
14590,139.632,637,58.6238,131.167,100.301,100.10094920445533
14591,139.78799999999998,638,58.7495,131.333,100.3,100.10354040383078
14592,139.95600000000002,639,58.8734,131.5,100.3,100.10612258596592
14593,140.126,640,58.9987,131.667,100.3,100.10872424489193
14594,140.286,641,59.1244,131.833,100.3,100.11133900225617
14595,140.461,642,59.2487,132.0,100.301,100.11394754718626
14596,140.632,643,59.3727,132.167,100.301,100.11656197952865
14597,140.785,644,59.4966,132.333,100.302,100.11918624510838
14598,140.95600000000002,645,59.6221,132.5,100.302,100.12182901667933
14599,141.127,646,59.7477,132.667,100.302,100.12448044946592
14600,141.30100000000002,647,59.8746,132.833,100.301,100.12715073150763
14601,141.452,648,60.0028,133.0,100.301,100.12984235480488
14602,141.609,649,60.1276,133.167,100.29899999999999,100.13251216994865
14603,141.781,650,60.2521,133.333,100.29899999999999,100.13518560401141
14604,141.953,651,60.376000000000005,133.5,100.3,100.13786109847516
14605,142.124,652,60.4997,133.667,100.3,100.14054261147274
14606,142.287,653,60.626999999999995,133.833,100.301,100.14326384815294
14607,142.458,654,60.7535,134.0,100.301,100.1459842969917
14608,142.611,655,60.879,134.167,100.301,100.14870619897407
14609,142.78799999999998,656,61.0037,134.333,100.301,100.15142597826014
14610,142.952,657,61.1258,134.5,100.3,100.15413227144455
14611,143.097,658,61.2483,134.667,100.3,100.15685195161548
14612,143.268,659,61.3709,134.833,100.3,100.15957673051145
14613,143.439,660,61.4936,135.0,100.301,100.16230916517036
14614,143.602,661,61.6156,135.167,100.301,100.16504396218475
14615,143.78,662,61.7378,135.333,100.302,100.16778607975189
14616,143.945,663,61.8594,135.5,100.302,100.17053154337006
14617,144.115,664,61.9805,135.667,100.302,100.17327913182547
14618,144.276,665,62.0992,135.833,100.302,100.17601490347724
14619,144.45,666,62.2198,136.0,100.302,100.17877172588376
14620,144.612,667,62.3399,136.167,100.301,100.18153295040074
14621,144.78,668,62.4612,136.333,100.3,100.18431114457861
14622,144.933,669,62.5834,136.5,100.29799999999999,100.18710574328585
14623,145.112,670,62.7053,136.667,100.29799999999999,100.18990091449616
14624,145.263,671,62.8279,136.833,100.29799999999999,100.1927136116235
14625,145.433,672,62.9507,137.0,100.29899999999999,100.19553164420904
14626,145.586,673,63.0757,137.167,100.3,100.1983781146541
14627,145.762,674,63.2012,137.333,100.3,100.2012328874423
14628,145.93,675,63.3269,137.5,100.3,100.20409688186848
14629,146.09799999999998,676,63.4526,137.667,100.3,100.20696764961428
14630,146.267,677,63.5822,137.833,100.3,100.20987952184962
14631,146.43200000000002,678,63.7089,138.0,100.3,100.21277294464224
14632,146.601,679,63.8353,138.167,100.3,100.2156698247089
14633,146.759,680,63.9612,138.333,100.3,100.21857115919202
14634,146.923,681,64.0864,138.5,100.301,100.22147154286691
14635,147.092,682,64.2154,138.667,100.303,100.22441101395975
14636,147.261,683,64.3416,138.833,100.304,100.22733300717981
14637,147.42600000000002,684,64.4685,139.0,100.304,100.23026774319364
14638,147.607,685,64.5962,139.167,100.305,100.23321347505903
14639,147.77,686,64.719,139.333,100.305,100.2361258564971
14640,147.92700000000002,687,64.8448,139.5,100.305,100.23907142142949
14641,148.094,688,64.9707,139.667,100.305,100.24202262715782
14642,148.255,689,65.097,139.833,100.305,100.24498514466401
14643,148.414,690,65.223,140.0,100.304,100.24795108712964
14644,148.575,691,65.3495,140.167,100.305,100.25092736661135
14645,148.755,692,65.476,140.333,100.305,100.25390729432961
14646,148.914,693,65.6024,140.5,100.305,100.25689537291953
14647,149.093,694,65.73100000000001,140.667,100.307,100.25990581584655
14648,149.247,695,65.8586,140.833,100.307,100.26291813672712
14649,149.425,696,65.9848,141.0,100.307,100.26591958145866
14650,149.594,697,66.1115,141.167,100.306,100.26893295735678
14651,149.748,698,66.2361,141.333,100.304,100.27193665112989
14652,149.921,699,66.3612,141.5,100.302,100.27494697686022
14653,150.08100000000002,700,66.4869,141.667,100.302,100.27797071894854
14654,150.247,701,66.6143,141.833,100.302,100.28101501465495
14655,150.41299999999998,702,66.743,142.0,100.303,100.28407622598642
14656,150.577,703,66.8716,142.167,100.304,100.28714270182516
14657,150.754,704,66.9977,142.333,100.305,100.29019084161293
